progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,692
0.1514004542013626,0.75,0.5,0.5,0.25,362
0.22710068130204392,1.0,0.5,0.75,0.25,113
0.3028009084027252,1.0,0.5,0.75,0.25,92
0.3785011355034065,1.0,0.75,1.0,0.5,113
0.45420136260408783,1.5,0.75,0.5,0.0,148
0.5299015897047692,0.5,0.0,0.5,-0.25,44
0.6056018168054504,0.5,0.0,0.5,-0.25,67
0.6813020439061317,0.5,-0.25,0.25,-0.25,64
0.757002271006813,0.5,0.0,0.5,-0.25,64
0.8327024981074944,0.5,0.0,0.25,-0.5,19
0.9084027252081757,0.25,-0.5,0.0,-0.5,104
0.9841029523088569,0.25,-0.5,0.0,-0.75,41
1.0598031794095384,0.0,-0.5,-0.25,-0.75,197
1.1355034065102196,-0.25,-0.75,-0.25,-1.0,41
1.2112036336109009,0.0,0.0,-0.25,0.0,224
1.2869038607115821,0.5,0.0,0.5,-0.25,64
1.3626040878122634,0.5,0.0,0.5,-0.25,37
1.4383043149129449,0.5,0.25,0.5,0.0,104
1.514004542013626,0.5,0.0,0.5,0.0,46
1.5897047691143074,1.0,0.25,0.75,0.0,9
1.6654049962149888,0.75,0.25,0.75,0.0,7
1.74110522331567,0.75,0.25,0.75,0.25,31
1.8168054504163513,1.0,0.5,1.0,0.25,141
1.8925056775170326,1.0,0.5,0.75,0.0,46
1.9682059046177138,0.75,0.25,0.75,0.25,28
2.043906131718395,1.0,0.25,1.0,0.25,9
2.1196063588190768,1.0,0.25,0.75,0.0,18
2.195306585919758,0.75,0.0,0.75,0.0,16
2.2710068130204393,0.75,0.25,0.75,0.0,51
2.3467070401211205,0.75,0.25,0.5,0.0,76
2.4224072672218018,0.75,0.0,0.5,-0.25,24
2.498107494322483,0.5,0.0,0.0,-0.75,175
2.5738077214231643,0.25,-0.5,0.0,-0.75,46
2.6495079485238455,0.0,-0.5,0.0,-0.75,27
2.7252081756245268,0.0,-0.75,-0.5,-1.0,164
2.8009084027252085,-0.25,-1.0,-0.5,-1.25,103
2.8766086298258897,-0.75,-1.25,-0.75,-1.5,95
2.952308856926571,-0.5,-1.25,-0.75,-1.5,19
3.028009084027252,-0.75,-0.75,-0.75,-0.75,127
3.1037093111279335,-0.25,-0.75,-0.25,-1.0,67
3.1794095382286147,-0.25,-0.5,-0.25,-0.75,83
3.255109765329296,0.0,-0.5,0.0,-0.75,14
3.3308099924299777,0.25,-0.5,0.0,-0.5,13
3.406510219530659,0.25,0.25,0.25,0.25,160
3.48221044663134,1.0,0.25,0.75,0.0,54
3.5579106737320214,1.0,0.25,0.75,0.25,35
3.6336109008327027,1.0,0.5,0.75,0.25,49
3.709311127933384,1.25,0.5,1.0,0.5,47
3.785011355034065,1.25,1.25,1.25,1.25,554
3.8607115821347464,1.75,1.5,1.5,1.25,285
3.9364118092354277,1.75,1.0,1.0,0.75,193
4.012112036336109,1.25,0.75,1.25,0.5,145
4.08781226343679,1.25,0.75,1.25,0.5,56
4.163512490537472,1.25,0.5,1.25,0.5,65
4.2392127176381535,1.25,0.5,1.0,0.25,16
4.314912944738834,1.0,0.25,0.75,0.25,39
4.390613171839516,0.75,0.25,0.25,-0.25,253
4.466313398940197,0.5,-0.25,0.25,-0.5,15
4.5420136260408785,0.25,-0.25,0.25,-0.5,56
4.617713853141559,0.25,0.0,0.0,0.0,157
4.693414080242241,0.5,0.0,0.25,-0.5,105
4.769114307342922,0.25,-0.25,0.0,-0.75,193
4.8448145344436035,0.0,-0.75,-0.5,-1.25,234
4.920514761544285,-0.25,-0.75,-0.75,-1.5,160
4.996214988644966,-0.75,-1.25,-0.75,-1.5,162
5.071915215745648,-0.75,-1.0,-0.75,-1.25,147
5.1476154428463285,-0.5,-1.25,-1.25,-1.75,525
5.22331566994701,-1.0,-1.5,-1.0,-1.75,92
5.299015897047691,-0.75,-1.25,-1.0,-1.75,151
5.374716124148373,-1.0,-1.5,-1.0,-1.5,69
5.4504163512490535,-0.75,-1.25,-1.0,-1.25,131
5.526116578349735,-0.5,-1.0,-1.0,-1.5,153
5.601816805450417,-0.5,-1.0,-0.5,-1.0,59
5.677517032551098,-0.5,-1.0,-0.75,-1.5,106
5.753217259651779,-0.5,-1.25,-0.75,-1.25,44
5.82891748675246,-0.5,-1.0,-0.5,-1.25,56
5.904617713853142,-0.5,-1.25,-0.75,-1.25,17
5.980317940953823,-0.5,-1.0,-0.75,-1.25,74
6.056018168054504,-0.5,-1.0,-0.75,-1.0,39
6.131718395155186,-0.5,-1.0,-0.75,-1.25,40
6.207418622255867,-0.25,-1.0,-0.75,-1.25,66
6.283118849356549,-0.5,-1.25,-0.75,-1.5,20
6.358819076457229,-0.75,-1.0,-0.75,-1.0,40
6.434519303557911,-0.5,-1.0,-0.75,-1.25,68
6.510219530658592,-0.5,-1.25,-1.0,-1.5,64
6.585919757759274,-0.75,-1.25,-1.0,-1.5,77
6.661619984859955,-0.75,-1.5,-1.0,-1.5,24
6.737320211960636,-0.75,-1.5,-1.5,-1.75,214
6.813020439061318,-1.25,-1.75,-1.25,-1.75,60
6.888720666161999,-0.75,-1.5,-1.5,-2.25,68
6.96442089326268,-1.5,-2.0,-1.5,-2.25,66
7.040121120363361,-1.5,-1.75,-1.75,-2.25,103
7.115821347464043,-1.5,-2.25,-1.75,-2.5,53
7.191521574564724,-1.5,-2.25,-2.0,-2.25,146
7.267221801665405,-1.75,-2.0,-1.75,-2.0,52
7.342922028766087,-1.25,-1.5,-1.25,-1.75,137
7.418622255866768,-1.25,-1.25,-1.25,-1.5,190
7.4943224829674495,-0.75,-1.25,-1.0,-1.75,73
7.57002271006813,-1.0,-1.0,-1.0,-1.25,133
7.645722937168812,-0.25,-1.0,-0.75,-1.5,42
7.721423164269493,-0.5,-1.0,-0.5,-1.25,57
7.7971233913701745,-0.5,-1.25,-0.75,-1.5,63
7.872823618470855,-0.75,-0.75,-0.75,-0.75,132
7.948523845571537,0.0,-0.75,-0.5,-1.25,57
8.024224072672219,-0.5,-1.25,-0.75,-1.25,56
8.0999242997729,-0.5,-1.25,-0.75,-1.25,28
8.17562452687358,-0.5,-1.0,-0.75,-1.5,85
8.251324753974263,-0.75,-1.25,-0.75,-1.25,28
8.327024981074944,-0.5,-0.75,-0.5,-0.75,63
8.402725208175625,0.0,-0.25,0.0,-0.5,178
8.478425435276307,0.25,-0.5,0.25,-0.5,13
8.554125662376988,0.25,-0.5,0.0,-0.75,77
8.629825889477669,0.0,-0.5,0.0,-0.5,39
8.70552611657835,0.0,-0.25,0.0,-0.5,50
8.781226343679032,0.25,-0.5,0.0,-0.5,28
8.856926570779713,0.5,-0.25,0.25,-0.25,5
8.932626797880394,0.25,-0.5,0.25,-0.5,6
9.008327024981075,0.25,-0.25,0.25,-0.5,40
9.084027252081757,0.5,-0.25,0.5,-0.25,31
9.159727479182438,0.25,-0.25,0.25,-0.25,19
9.235427706283119,0.5,-0.25,0.0,-0.75,78
9.311127933383801,0.0,-0.5,0.0,-0.75,29
9.386828160484482,0.0,-0.75,-0.25,-1.0,20
9.462528387585163,-0.25,-0.75,-0.5,-1.25,121
9.538228614685844,-0.25,-0.5,-0.25,-0.5,123
9.613928841786526,0.25,-0.25,0.25,-0.5,79
9.689629068887207,0.25,-0.25,0.25,-0.25,23
9.765329295987888,0.5,0.0,0.5,0.0,106
9.84102952308857,0.5,0.0,0.5,0.0,4
9.916729750189251,0.5,-0.25,0.25,-0.25,98
9.992429977289932,0.5,-0.25,0.5,-0.25,10
10.068130204390613,0.75,0.25,0.75,0.0,43
10.143830431491295,0.75,0.25,0.75,0.0,28
10.219530658591976,0.5,0.0,0.5,-0.25,46
10.295230885692657,0.5,0.0,0.5,-0.25,42
10.37093111279334,0.75,0.0,0.25,-0.25,33
10.44663133989402,0.5,-0.25,0.5,-0.25,25
10.522331566994701,0.25,0.0,0.25,0.0,49
10.598031794095382,0.75,0.0,0.5,-0.25,15
10.673732021196065,0.5,0.0,0.25,0.0,73
10.749432248296745,0.75,0.25,0.5,0.0,94
10.825132475397426,0.75,0.0,0.75,0.0,16
10.900832702498107,0.75,0.25,0.75,0.25,20
10.97653292959879,0.75,0.0,0.5,-0.25,38
11.05223315669947,0.75,0.0,0.5,0.0,118
11.127933383800151,0.5,0.0,0.5,0.0,17
11.203633610900834,0.75,0.25,0.5,0.0,18
11.279333838001515,0.5,0.0,0.5,0.0,20
11.355034065102195,0.75,0.25,0.75,0.25,37
11.430734292202876,0.75,0.25,0.5,0.0,102
