progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,409
0.1514004542013626,-0.25,-0.5,0.25,-0.25,172
0.22710068130204392,-0.5,-0.75,-0.25,0.0,180
0.3028009084027252,-0.25,1.25,0.5,1.75,475
0.3785011355034065,1.5,1.0,1.25,1.0,198
0.45420136260408783,0.75,0.25,-0.25,-0.5,366
0.5299015897047692,-0.5,0.0,0.0,0.0,194
0.6056018168054504,-0.25,-0.5,0.5,0.0,46
0.6813020439061317,-0.5,-0.25,0.25,0.0,72
0.757002271006813,-0.25,-0.5,0.5,0.25,62
0.8327024981074944,-0.25,-0.5,0.5,0.0,42
0.9084027252081757,-0.25,-0.5,0.5,0.25,55
0.9841029523088569,-0.25,-0.25,0.5,0.5,39
1.0598031794095384,0.25,0.0,0.5,0.25,122
1.1355034065102196,0.0,0.0,0.75,0.75,54
1.2112036336109009,0.5,1.0,1.0,1.25,197
1.2869038607115821,1.25,1.0,1.75,1.5,123
1.3626040878122634,1.0,0.5,1.75,1.25,17
1.4383043149129449,1.0,0.5,1.5,1.25,61
1.514004542013626,1.0,0.75,1.5,1.25,73
1.5897047691143074,1.25,0.75,1.75,1.25,39
1.6654049962149888,1.0,0.75,1.75,1.5,48
1.74110522331567,1.0,1.0,1.75,1.5,106
1.8168054504163513,1.25,1.5,2.0,2.25,119
1.8925056775170326,1.75,1.5,2.0,1.75,60
1.9682059046177138,1.5,1.0,2.0,1.5,35
2.043906131718395,1.25,0.75,2.0,1.5,115
2.1196063588190768,1.25,0.75,1.0,0.75,159
2.195306585919758,0.5,0.25,1.0,1.0,98
2.2710068130204393,0.75,0.25,1.0,0.75,37
2.3467070401211205,0.5,0.25,0.75,1.0,171
2.4224072672218018,0.75,0.25,1.25,1.0,46
2.498107494322483,0.5,0.25,1.25,1.0,54
2.5738077214231643,0.75,0.25,1.25,0.75,44
2.6495079485238455,0.5,0.75,1.25,1.25,79
2.7252081756245268,1.0,0.75,1.75,1.5,98
2.8009084027252085,1.25,0.75,-0.5,-1.0,385
2.8766086298258897,-1.25,-1.0,-1.0,-1.25,229
2.952308856926571,-1.5,-0.75,-1.0,-0.75,202
3.028009084027252,-1.0,-1.5,-0.75,-1.25,108
3.1037093111279335,-1.5,-1.5,-1.25,-1.0,215
3.1794095382286147,-1.25,-1.75,-1.25,-1.75,179
3.255109765329296,-2.0,-2.25,-1.75,-1.5,150
3.3308099924299777,-1.75,-1.25,-1.0,-0.75,172
3.406510219530659,-1.0,-1.5,-0.5,-1.0,58
3.48221044663134,-1.0,-0.75,-0.25,-0.5,169
3.5579106737320214,-0.75,-1.25,-0.25,-0.5,47
3.6336109008327027,-0.75,-1.25,-0.25,-0.75,22
3.709311127933384,-1.0,-1.5,-0.5,-1.0,55
3.785011355034065,-1.25,-1.5,-0.5,-0.75,37
3.8607115821347464,-1.0,-1.25,-0.5,-0.75,67
3.9364118092354277,-0.75,-0.25,-0.25,0.5,193
4.012112036336109,0.25,-0.25,0.75,0.25,107
4.08781226343679,0.0,-0.5,-0.25,-0.25,118
4.163512490537472,-0.75,-1.25,0.0,-0.5,27
4.2392127176381535,-0.5,-1.0,0.0,-0.5,63
4.314912944738834,-0.5,-1.0,0.0,-0.25,12
4.390613171839516,-0.5,-1.0,0.0,-0.5,20
4.466313398940197,-0.75,-1.0,0.0,-0.25,35
4.5420136260408785,-0.25,-0.75,0.5,0.0,7
4.617713853141559,-0.5,-1.0,-0.75,-0.75,253
4.693414080242241,-1.25,-1.5,-0.5,-1.0,36
4.769114307342922,-1.25,-1.25,-0.5,-0.75,57
4.8448145344436035,-0.75,-0.25,0.0,0.5,69
4.920514761544285,0.0,-0.5,0.5,0.25,35
4.996214988644966,-0.25,-0.5,0.25,0.0,61
5.071915215745648,-0.25,-0.5,0.5,0.0,87
5.1476154428463285,0.0,-0.5,0.5,0.25,5
5.22331566994701,0.0,-0.5,0.25,-0.25,45
