progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,658
0.1514004542013626,-1.25,-1.5,0.0,0.5,257
0.22710068130204392,-0.75,-1.0,0.5,0.25,271
0.3028009084027252,-1.0,-1.5,-0.5,-0.5,226
0.3785011355034065,-1.75,-2.25,-0.5,-0.5,41
0.45420136260408783,-1.75,-2.5,-1.0,-1.25,144
0.5299015897047692,-2.25,-2.75,-1.25,-1.25,246
0.6056018168054504,-2.5,-2.5,-1.0,-0.5,185
0.6813020439061317,-1.75,-2.0,-0.25,0.0,74
0.757002271006813,-1.5,-2.0,-0.5,-0.75,135
0.8327024981074944,-1.75,-2.25,-0.5,-0.5,107
0.9084027252081757,-1.75,-2.5,-0.5,-0.5,81
0.9841029523088569,-1.75,-2.25,-0.5,-0.5,70
1.0598031794095384,-1.75,-2.5,-0.5,-0.75,28
1.1355034065102196,-2.0,-2.5,-0.5,-0.75,43
1.2112036336109009,-2.0,-2.5,-0.5,-0.75,28
1.2869038607115821,-1.75,-2.25,-0.25,-0.5,123
1.3626040878122634,-2.0,-2.75,-1.25,-1.25,135
1.4383043149129449,-2.5,-3.0,-1.25,-1.25,121
1.514004542013626,-2.25,-1.75,-0.75,0.0,252
1.5897047691143074,-1.0,-1.75,-0.5,-0.5,166
1.6654049962149888,-1.5,-2.25,-0.5,-0.75,64
1.74110522331567,-1.75,-2.5,-0.5,-0.75,50
1.8168054504163513,-2.25,-2.0,-0.75,-0.25,74
1.8925056775170326,-1.5,-2.25,-0.5,-0.75,65
1.9682059046177138,-2.0,-2.5,-0.5,-0.5,10
2.043906131718395,-1.75,-2.5,-0.5,-0.75,7
2.1196063588190768,-2.0,-2.75,-0.75,-1.0,36
2.195306585919758,-2.25,-2.75,-0.75,-0.75,73
2.2710068130204393,-2.0,-2.5,-0.5,-0.75,69
2.3467070401211205,-2.0,-2.5,-0.75,-0.75,79
2.4224072672218018,-2.0,-2.75,-1.0,-1.0,209
2.498107494322483,-2.5,-3.0,-1.25,-1.5,52
2.5738077214231643,-2.75,-3.25,-1.25,-1.25,26
2.6495079485238455,-2.5,-3.0,-1.25,-1.5,36
2.7252081756245268,-2.75,-3.25,-1.25,-1.5,46
2.8009084027252085,-2.75,-3.5,-1.25,-1.5,48
2.8766086298258897,-2.5,-3.25,-1.25,-1.5,17
2.952308856926571,-2.75,-3.25,-1.25,-1.5,37
3.028009084027252,-2.75,-3.5,-1.5,-1.5,53
3.1037093111279335,-2.75,-3.5,-1.25,-1.5,45
3.1794095382286147,-2.75,-3.5,-1.25,-1.5,36
3.255109765329296,-2.5,-3.25,-1.25,-1.5,41
3.3308099924299777,-2.75,-3.25,-1.25,-1.5,51
3.406510219530659,-2.5,-3.25,-1.75,-1.5,289
3.48221044663134,-2.5,-3.25,-1.25,-1.5,66
3.5579106737320214,-2.75,-3.5,-1.5,-1.75,24
3.6336109008327027,-3.0,-3.5,-1.5,-1.75,18
3.709311127933384,-3.0,-3.5,-1.5,-1.75,19
3.785011355034065,-3.0,-3.5,-1.5,-1.75,14
3.8607115821347464,-2.75,-3.5,-1.75,-2.0,38
3.9364118092354277,-3.25,-3.25,-1.75,-1.5,101
4.012112036336109,-2.5,-3.25,-1.25,-1.5,28
4.08781226343679,-2.75,-3.25,-1.25,-1.5,18
4.163512490537472,-2.75,-3.5,-1.5,-1.75,33
4.2392127176381535,-3.0,-3.25,-1.5,-1.75,47
4.314912944738834,-3.0,-3.5,-1.5,-1.75,63
4.390613171839516,-3.0,-3.5,-1.5,-1.5,128
4.466313398940197,-2.75,-3.5,-1.5,-1.75,10
4.5420136260408785,-3.0,-3.5,-1.5,-1.75,13
4.617713853141559,-3.0,-3.25,-1.5,-1.75,104
4.693414080242241,-2.75,-3.5,-1.5,-1.75,6
4.769114307342922,-3.0,-3.25,-1.5,-1.5,34
4.8448145344436035,-2.75,-3.0,-1.25,-1.0,45
4.920514761544285,-2.25,-2.5,-1.0,-0.5,95
4.996214988644966,-1.75,-2.25,-0.75,-1.0,233
