progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,90
0.1514004542013626,0.0,-0.25,0.25,0.25,16
0.22710068130204392,0.25,0.5,0.25,0.25,130
0.3028009084027252,0.25,0.75,0.25,1.25,167
0.3785011355034065,1.25,0.75,0.25,0.0,83
0.45420136260408783,0.25,0.5,0.25,0.75,155
0.5299015897047692,0.75,0.5,1.0,1.0,94
0.6056018168054504,1.0,0.75,1.25,1.25,152
0.6813020439061317,1.25,1.5,1.5,2.0,147
0.757002271006813,2.0,1.75,1.5,1.75,208
0.8327024981074944,1.75,1.5,2.0,2.0,49
0.9084027252081757,2.0,2.0,2.25,2.25,142
0.9841029523088569,2.25,2.0,2.25,2.25,298
1.0598031794095384,2.25,2.0,2.25,2.0,229
1.1355034065102196,2.25,1.75,2.25,2.0,33
1.2112036336109009,2.0,1.75,2.0,2.25,87
1.2869038607115821,2.0,1.5,2.25,2.0,5
1.3626040878122634,2.0,1.5,2.25,2.0,14
1.4383043149129449,2.25,1.75,2.25,2.0,22
1.514004542013626,2.0,1.75,2.25,2.0,28
1.5897047691143074,2.0,1.5,2.25,2.0,28
1.6654049962149888,2.25,1.75,2.5,2.25,18
1.74110522331567,2.25,2.0,2.5,2.25,153
1.8168054504163513,2.25,2.25,2.5,2.5,139
1.8925056775170326,2.5,2.5,2.75,2.5,243
1.9682059046177138,2.75,2.5,2.25,2.75,332
2.043906131718395,2.5,2.25,2.75,2.75,9
2.1196063588190768,2.75,2.5,2.75,3.0,162
2.195306585919758,2.75,2.5,2.75,2.75,172
2.2710068130204393,3.0,3.0,3.0,3.0,197
2.3467070401211205,3.0,3.0,3.25,3.0,16
2.4224072672218018,3.0,2.75,3.25,3.25,7
2.498107494322483,3.0,2.75,3.25,3.25,22
2.5738077214231643,3.25,3.25,3.5,3.75,88
2.6495079485238455,3.75,3.25,3.5,3.25,37
2.7252081756245268,3.25,2.75,3.25,3.0,9
2.8009084027252085,3.0,2.5,3.25,3.0,2
2.8766086298258897,3.0,2.5,3.0,3.0,48
2.952308856926571,2.75,2.25,2.75,2.5,45
3.028009084027252,2.5,2.25,2.75,2.5,8
3.1037093111279335,2.75,2.25,3.0,2.75,5
3.1794095382286147,2.75,2.5,2.75,2.75,78
3.255109765329296,2.75,2.25,2.75,2.5,35
3.3308099924299777,2.5,2.0,2.75,2.5,11
3.406510219530659,2.25,1.75,2.5,2.25,15
3.48221044663134,2.25,1.75,2.0,1.75,81
3.5579106737320214,1.5,1.25,1.25,1.0,348
3.6336109008327027,1.25,1.75,1.25,1.0,120
3.709311127933384,1.25,1.0,1.25,1.25,56
3.785011355034065,1.25,0.75,1.25,1.25,76
3.8607115821347464,1.5,1.0,1.75,1.5,8
3.9364118092354277,1.5,1.0,1.5,1.25,6
4.012112036336109,1.25,0.75,1.5,1.25,5
4.08781226343679,1.5,1.25,1.75,1.75,33
4.163512490537472,1.75,1.25,1.75,1.75,18
4.2392127176381535,1.5,1.0,1.75,1.5,13
4.314912944738834,1.5,1.0,1.75,1.5,8
4.390613171839516,1.5,1.5,1.75,1.75,47
4.466313398940197,1.75,1.25,1.5,1.25,47
4.5420136260408785,1.0,0.75,1.0,1.25,143
4.617713853141559,1.0,0.75,1.25,1.25,78
4.693414080242241,1.5,1.25,1.5,1.25,33
4.769114307342922,1.0,1.25,1.25,1.0,143
4.8448145344436035,1.0,0.75,1.0,1.0,43
4.920514761544285,1.25,1.0,1.25,1.0,53
4.996214988644966,0.75,0.5,1.0,1.0,87
5.071915215745648,1.0,0.75,1.25,1.0,139
5.1476154428463285,1.0,0.75,1.25,1.25,42
5.22331566994701,1.25,1.5,1.5,1.75,62
5.299015897047691,2.0,1.75,2.25,2.25,23
5.374716124148373,2.25,2.5,2.5,3.0,91
5.4504163512490535,2.75,2.5,1.75,2.75,73
5.526116578349735,3.0,2.5,3.0,2.75,33
5.601816805450417,2.75,2.75,3.0,2.75,50
5.677517032551098,3.0,2.5,2.5,2.5,36
5.753217259651779,2.75,2.5,2.25,2.75,89
5.82891748675246,2.75,2.25,2.5,2.75,63
5.904617713853142,2.75,2.5,3.0,3.0,66
5.980317940953823,3.0,2.5,3.25,3.0,7
6.056018168054504,3.0,2.75,3.0,2.75,64
6.131718395155186,2.75,2.5,2.25,2.25,83
6.207418622255867,2.25,1.75,2.25,2.0,48
6.283118849356549,2.25,1.75,2.5,2.25,19
6.358819076457229,2.25,2.0,2.0,2.5,152
6.434519303557911,2.75,2.25,2.5,2.75,45
6.510219530658592,2.5,2.0,2.75,2.5,24
6.585919757759274,2.5,2.0,2.75,2.5,24
6.661619984859955,2.75,2.5,3.0,3.0,6
6.737320211960636,3.0,2.5,3.0,2.75,27
6.813020439061318,2.75,2.25,2.75,2.75,10
6.888720666161999,2.75,2.5,2.75,2.75,19
6.96442089326268,3.0,2.5,3.0,2.75,115
7.040121120363361,3.0,2.5,3.25,3.0,20
7.115821347464043,3.0,2.5,3.25,3.0,8
7.191521574564724,3.0,2.75,3.25,3.25,73
7.267221801665405,3.25,3.0,3.5,3.25,17
7.342922028766087,3.25,3.0,3.25,3.5,81
7.418622255866768,3.5,3.0,3.75,3.5,3
7.4943224829674495,3.5,3.25,3.75,3.5,11
7.57002271006813,3.5,3.25,3.75,3.5,129
7.645722937168812,3.5,3.0,3.25,3.25,53
7.721423164269493,3.0,2.5,2.75,2.75,88
7.7971233913701745,2.75,2.5,3.0,3.0,36
7.872823618470855,3.0,2.5,3.0,2.75,3
7.948523845571537,3.0,2.5,3.0,2.75,2
8.024224072672219,3.0,2.5,3.0,2.75,14
8.0999242997729,2.5,2.0,2.5,2.5,70
8.17562452687358,2.25,1.75,2.25,2.0,74
8.251324753974263,1.75,1.5,2.0,1.75,47
8.327024981074944,1.75,1.25,1.75,1.5,50
8.402725208175625,1.25,1.0,1.25,1.25,161
8.478425435276307,1.25,0.75,1.25,1.25,35
8.554125662376988,1.25,0.75,1.25,1.25,4
8.629825889477669,1.25,0.75,1.25,1.25,16
8.70552611657835,1.25,0.75,1.5,1.25,27
8.781226343679032,1.25,0.75,1.5,1.25,10
8.856926570779713,1.25,0.75,1.25,1.0,5
8.932626797880394,1.0,0.5,1.25,1.0,45
9.008327024981075,1.0,0.75,1.25,1.25,37
9.084027252081757,1.25,0.75,1.0,1.0,77
9.159727479182438,0.75,0.75,0.75,0.5,77
9.235427706283119,0.5,0.5,0.75,0.75,11
9.311127933383801,0.75,0.25,0.75,0.5,89
9.386828160484482,0.5,0.0,0.75,0.5,13
9.462528387585163,0.25,-0.25,0.25,0.25,61
9.538228614685844,0.25,-0.25,0.5,0.25,29
9.613928841786526,0.5,0.0,0.75,0.5,1
9.689629068887207,0.25,0.0,0.5,0.5,15
9.765329295987888,0.5,0.0,0.25,0.0,84
9.84102952308857,0.25,-0.25,0.25,0.0,77
9.916729750189251,0.0,-0.5,0.25,0.0,25
9.992429977289932,0.0,-0.25,0.0,0.25,80
10.068130204390613,0.25,-0.25,0.5,0.25,14
10.143830431491295,0.25,-0.25,0.25,0.0,44
10.219530658591976,0.0,-0.25,0.0,0.0,19
10.295230885692657,0.0,-0.25,0.25,0.25,12
10.37093111279334,0.25,-0.25,0.5,0.25,32
10.44663133989402,0.25,-0.25,0.25,0.25,9
10.522331566994701,0.25,-0.25,0.5,0.25,17
10.598031794095382,0.25,0.0,0.5,0.25,52
10.673732021196065,0.0,-0.25,0.25,0.25,32
10.749432248296745,0.25,-0.25,0.5,0.25,6
10.825132475397426,0.25,-0.25,0.5,0.25,3
10.900832702498107,0.0,-0.5,0.0,-0.25,39
10.97653292959879,-0.25,-0.75,0.0,-0.25,3
11.05223315669947,0.0,-0.5,0.25,0.0,5
11.127933383800151,0.0,-0.5,0.0,-0.25,78
11.203633610900834,-0.25,-0.75,-0.25,-0.25,24
11.279333838001515,-0.25,-0.75,-0.5,-0.25,47
11.355034065102195,-0.5,-1.0,-0.5,-0.75,11
