progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,518
0.1514004542013626,-0.25,-1.0,-0.75,-0.75,509
0.22710068130204392,-0.75,-1.5,-1.25,-0.5,875
0.3028009084027252,-1.0,-1.5,-1.0,-0.5,297
0.3785011355034065,-0.5,-1.25,-0.5,-0.25,128
0.45420136260408783,-0.5,-1.0,-0.5,0.0,104
0.5299015897047692,-0.25,-1.0,-0.5,0.0,192
0.6056018168054504,-0.25,-0.75,-0.5,-0.25,112
0.6813020439061317,-0.5,-0.5,-0.25,0.25,60
0.757002271006813,-0.25,-0.75,-0.5,0.25,67
0.8327024981074944,-0.25,-0.75,-0.25,0.25,130
0.9084027252081757,0.0,-0.5,0.25,0.25,42
0.9841029523088569,0.0,-0.5,0.25,0.25,56
1.0598031794095384,0.0,-0.75,0.25,0.25,9
1.1355034065102196,-0.25,-0.75,0.0,0.25,3
1.2112036336109009,0.0,-0.5,0.25,0.5,60
1.2869038607115821,0.25,-0.25,0.5,0.5,56
1.3626040878122634,0.0,-0.5,0.25,0.5,48
1.4383043149129449,0.25,-0.5,0.5,0.5,54
1.514004542013626,0.25,-0.5,0.25,0.5,180
1.5897047691143074,0.25,-0.5,0.5,0.5,8
1.6654049962149888,0.25,-0.25,0.5,0.75,7
1.74110522331567,0.25,-0.5,0.25,0.25,21
1.8168054504163513,0.25,-0.5,0.5,0.5,18
1.8925056775170326,0.25,-0.25,0.5,0.5,127
1.9682059046177138,0.25,-0.5,0.5,0.5,17
2.043906131718395,0.25,-0.5,0.5,0.5,10
2.1196063588190768,0.25,-0.25,0.5,0.5,52
2.195306585919758,0.25,-0.5,0.5,0.5,44
2.2710068130204393,0.25,-0.5,0.25,0.25,37
2.3467070401211205,0.0,-0.75,0.0,0.25,41
2.4224072672218018,0.0,-0.75,0.25,0.25,2
2.498107494322483,0.25,-0.5,0.25,0.5,32
2.5738077214231643,0.5,-0.25,0.5,0.5,10
2.6495079485238455,0.25,-0.5,0.25,0.5,92
2.7252081756245268,0.25,-0.5,0.5,0.5,22
2.8009084027252085,0.25,-0.25,0.25,0.5,167
