progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,606
0.1514004542013626,0.0,0.0,0.0,0.0,224
0.22710068130204392,0.0,-0.25,0.0,0.0,104
0.3028009084027252,0.0,-0.5,0.25,0.0,68
0.3785011355034065,0.0,-0.5,0.25,0.0,116
0.45420136260408783,0.0,-0.5,0.0,-0.25,51
0.5299015897047692,-0.25,-0.75,-0.25,-0.25,150
0.6056018168054504,-0.25,-0.5,0.0,-0.25,32
0.6813020439061317,-0.25,-0.25,0.0,0.0,178
0.757002271006813,0.0,-0.5,0.25,0.0,29
0.8327024981074944,0.0,-0.25,0.25,0.0,32
0.9084027252081757,0.0,-0.25,0.25,0.0,30
0.9841029523088569,0.0,-0.25,0.25,0.25,8
1.0598031794095384,0.0,0.0,0.25,0.25,53
1.1355034065102196,0.25,-0.25,0.5,0.25,15
1.2112036336109009,0.5,0.0,0.5,0.25,11
1.2869038607115821,0.25,0.0,0.5,0.5,85
1.3626040878122634,0.5,0.25,0.5,0.25,92
1.4383043149129449,0.25,-0.25,0.5,0.25,31
1.514004542013626,0.0,-0.25,0.25,0.25,31
1.5897047691143074,0.25,0.0,0.5,0.25,86
1.6654049962149888,0.5,0.0,0.5,0.25,20
1.74110522331567,0.25,-0.25,0.25,0.25,13
1.8168054504163513,0.25,-0.25,0.5,0.25,7
1.8925056775170326,0.25,0.0,0.5,0.5,44
1.9682059046177138,0.5,0.0,0.25,0.0,46
2.043906131718395,0.0,-0.25,0.25,0.0,57
2.1196063588190768,0.25,0.0,0.5,0.25,36
2.195306585919758,0.25,0.0,0.5,0.5,30
2.2710068130204393,0.5,0.25,0.75,0.5,60
2.3467070401211205,0.75,0.25,0.5,0.5,86
2.4224072672218018,0.5,0.25,0.5,0.25,154
2.498107494322483,0.25,-0.25,0.5,0.25,67
2.5738077214231643,0.25,-0.25,0.25,0.0,8
2.6495079485238455,0.0,-0.25,0.25,0.25,3
2.7252081756245268,0.0,-0.25,0.25,0.25,77
2.8009084027252085,0.25,-0.25,0.5,0.25,80
2.8766086298258897,0.25,0.0,0.5,0.25,44
2.952308856926571,0.25,-0.25,0.25,0.25,44
3.028009084027252,0.5,0.0,0.5,0.5,98
3.1037093111279335,0.5,0.25,0.75,0.5,184
3.1794095382286147,0.5,0.0,0.75,0.5,121
3.255109765329296,0.5,0.25,0.5,0.25,103
3.3308099924299777,0.25,-0.25,0.25,0.25,19
3.406510219530659,0.25,-0.25,0.5,0.25,14
3.48221044663134,0.25,0.0,0.5,0.25,31
3.5579106737320214,0.5,0.0,0.75,0.5,52
3.6336109008327027,0.5,0.0,0.5,0.5,4
3.709311127933384,0.5,0.0,0.75,0.5,3
3.785011355034065,0.5,0.0,0.75,0.5,4
3.8607115821347464,0.25,-0.25,0.5,0.25,70
3.9364118092354277,0.0,-0.5,0.25,0.0,39
4.012112036336109,0.0,-0.5,0.25,0.0,1
4.08781226343679,0.0,-0.5,0.25,0.0,4
4.163512490537472,-0.25,-0.5,0.0,-0.25,7
4.2392127176381535,0.0,-0.5,0.0,-0.25,12
4.314912944738834,0.0,-0.5,0.0,-0.25,16
4.390613171839516,0.0,-0.5,0.0,-0.25,28
4.466313398940197,-0.25,-0.5,0.0,0.0,3
4.5420136260408785,0.0,-0.5,0.25,0.0,46
4.617713853141559,-0.25,-0.25,0.0,0.25,195
4.693414080242241,0.25,-0.25,0.0,-0.25,168
4.769114307342922,0.0,0.0,0.25,0.5,147
4.8448145344436035,0.25,-0.25,0.25,0.25,72
4.920514761544285,0.5,0.25,0.75,0.75,249
4.996214988644966,0.75,0.75,1.0,1.25,262
5.071915215745648,1.0,1.0,1.0,1.5,178
5.1476154428463285,1.5,1.5,1.5,1.5,333
5.22331566994701,1.5,1.25,1.5,1.75,282
5.299015897047691,1.75,1.25,1.75,1.5,150
5.374716124148373,1.25,1.25,1.5,1.75,130
5.4504163512490535,2.0,1.5,1.75,1.75,198
5.526116578349735,1.5,1.0,1.5,1.5,135
5.601816805450417,1.5,1.25,1.75,1.75,57
5.677517032551098,1.75,1.25,2.0,1.75,58
5.753217259651779,1.75,2.25,2.0,2.5,387
5.82891748675246,2.5,2.25,2.25,2.0,167
5.904617713853142,2.0,1.5,2.0,2.0,72
5.980317940953823,1.75,1.5,2.0,2.0,24
6.056018168054504,1.75,1.75,2.0,2.0,58
6.131718395155186,2.25,1.75,2.0,1.75,117
6.207418622255867,2.0,1.5,2.0,1.75,110
6.283118849356549,1.75,1.5,2.0,1.75,64
6.358819076457229,1.75,1.5,2.0,2.0,56
6.434519303557911,2.0,1.5,2.25,2.0,24
6.510219530658592,2.0,1.75,2.25,2.25,65
6.585919757759274,2.25,1.75,2.0,2.25,99
6.661619984859955,2.5,2.5,2.5,2.5,334
6.737320211960636,2.5,2.0,2.25,2.25,117
6.813020439061318,2.25,1.75,2.25,2.0,119
6.888720666161999,2.0,1.5,2.25,2.0,32
6.96442089326268,1.75,1.5,2.0,1.75,32
7.040121120363361,2.0,1.75,2.25,2.0,28
7.115821347464043,2.25,1.75,2.5,2.25,27
7.191521574564724,2.5,2.0,2.25,2.25,67
7.267221801665405,2.25,2.25,2.5,2.5,77
7.342922028766087,2.75,2.25,2.75,2.75,95
7.418622255866768,2.5,2.5,2.75,2.75,124
7.4943224829674495,3.0,2.5,3.0,3.0,62
7.57002271006813,3.0,2.5,3.0,2.75,125
7.645722937168812,2.5,2.25,2.75,2.5,187
7.721423164269493,2.5,2.25,2.5,2.5,113
7.7971233913701745,2.5,2.25,2.75,2.75,29
7.872823618470855,2.5,2.25,2.75,2.5,38
7.948523845571537,2.75,2.25,2.75,2.75,53
8.024224072672219,2.75,2.5,3.0,3.0,33
8.0999242997729,2.75,2.25,3.0,2.75,107
8.17562452687358,2.5,2.25,2.75,2.75,32
8.251324753974263,2.75,2.25,2.75,2.5,18
8.327024981074944,2.75,2.25,2.5,2.5,119
8.402725208175625,2.75,2.25,2.75,2.5,59
8.478425435276307,2.5,2.0,2.5,2.5,41
8.554125662376988,2.5,2.5,2.75,2.75,137
8.629825889477669,2.75,2.25,3.0,2.75,28
8.70552611657835,2.75,2.75,3.0,3.25,72
8.781226343679032,3.25,3.0,2.75,2.5,225
8.856926570779713,2.75,2.25,2.5,2.5,87
8.932626797880394,2.5,2.0,2.5,2.5,56
9.008327024981075,2.5,2.0,2.75,2.5,9
9.084027252081757,2.5,2.25,2.75,2.75,65
9.159727479182438,2.5,2.25,2.75,2.75,107
9.235427706283119,2.75,2.5,3.0,2.75,55
9.311127933383801,3.0,2.5,2.75,2.5,25
9.386828160484482,3.0,2.5,2.75,2.5,36
9.462528387585163,2.75,2.25,2.5,2.25,47
9.538228614685844,2.25,2.0,2.5,2.5,110
9.613928841786526,2.5,2.0,2.5,2.25,119
9.689629068887207,2.25,1.75,2.5,2.25,27
9.765329295987888,2.25,2.0,2.5,2.5,10
9.84102952308857,2.25,1.75,2.5,2.25,36
9.916729750189251,2.5,2.0,2.75,2.5,1
9.992429977289932,2.25,2.0,2.5,2.5,57
10.068130204390613,2.25,2.0,2.5,2.5,95
10.143830431491295,2.5,2.25,2.75,2.75,27
10.219530658591976,2.75,2.25,2.75,2.75,4
10.295230885692657,2.75,2.25,2.75,2.5,5
10.37093111279334,2.75,2.25,2.75,2.5,41
10.44663133989402,2.75,2.25,2.75,2.5,64
10.522331566994701,2.75,2.25,2.75,2.75,9
10.598031794095382,2.5,2.0,2.5,2.25,144
10.673732021196065,2.5,2.0,2.75,2.5,8
10.749432248296745,2.5,2.0,2.75,2.5,95
10.825132475397426,2.5,2.0,2.5,2.5,92
10.900832702498107,2.5,2.0,2.75,2.5,12
10.97653292959879,2.5,2.0,2.5,2.5,5
11.05223315669947,2.5,2.0,2.5,2.25,14
11.127933383800151,2.5,2.0,2.5,2.25,8
11.203633610900834,2.25,2.0,2.5,2.25,117
11.279333838001515,2.25,2.0,2.5,2.5,103
11.355034065102195,2.5,2.0,2.75,2.5,35
11.430734292202876,2.5,2.0,2.75,2.5,2
11.506434519303559,2.5,2.0,2.5,2.5,15
11.58213474640424,2.5,2.0,2.5,2.5,7
11.65783497350492,2.5,2.0,2.75,2.5,5
11.733535200605603,2.25,2.0,2.5,2.25,5
11.809235427706284,2.25,2.0,2.5,2.5,9
11.884935654806965,2.5,2.0,2.75,2.5,3
11.960635881907645,2.25,2.0,2.5,2.5,4
12.036336109008328,2.5,2.0,2.5,2.25,21
12.112036336109009,2.25,1.75,2.5,2.25,1
12.18773656320969,2.5,2.0,2.75,2.5,1
12.263436790310372,2.5,2.0,2.5,2.25,8
12.339137017411053,2.25,2.0,2.5,2.25,4
12.414837244511734,2.5,2.0,2.5,2.25,65
12.490537471612415,2.25,1.75,2.25,2.25,98
12.566237698713097,2.0,1.5,2.25,2.0,1
12.641937925813778,2.0,1.75,2.0,2.25,163
12.717638152914459,2.0,1.5,2.25,2.0,82
12.793338380015141,2.0,1.5,2.25,2.0,1
12.869038607115822,2.0,1.75,2.25,2.0,4
12.944738834216503,2.0,1.75,2.25,2.25,19
13.020439061317184,2.25,1.75,2.25,2.0,7
13.096139288417866,2.0,1.75,2.25,2.0,7
13.171839515518547,2.25,1.75,2.25,2.0,8
13.247539742619228,2.25,1.75,2.25,2.0,52
13.32323996971991,2.25,1.75,2.25,2.0,15
13.398940196820591,2.0,1.75,2.25,2.0,10
13.474640423921272,2.0,1.5,2.25,2.0,3
13.550340651021953,2.0,1.5,2.25,2.0,59
13.626040878122636,2.25,1.75,2.25,2.0,9
13.701741105223316,2.0,1.75,2.25,2.25,3
13.777441332323997,2.25,2.0,2.5,2.5,127
13.853141559424678,2.5,2.0,2.5,2.25,3
13.92884178652536,2.25,1.75,2.5,2.25,38
14.004542013626041,2.25,1.75,2.5,2.25,5
14.080242240726722,2.25,2.0,2.5,2.25,16
14.155942467827405,2.25,2.0,2.5,2.25,26
14.231642694928086,2.5,2.0,2.5,2.25,7
14.307342922028766,2.5,2.0,2.75,2.5,144
14.383043149129447,2.25,1.75,2.5,2.25,1
14.45874337623013,2.25,1.75,2.5,2.25,11
14.53444360333081,2.25,2.0,2.5,2.5,132
