progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,84
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,6
0.22710068130204392,-0.25,-0.25,-0.25,-0.25,1
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,30
0.3785011355034065,-0.5,-0.25,-0.5,-0.25,33
0.45420136260408783,-0.25,0.0,-0.25,0.0,60
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,3
0.6056018168054504,-0.25,0.0,-0.25,0.0,74
0.6813020439061317,0.25,0.25,0.25,0.25,103
0.757002271006813,0.25,0.5,0.0,0.0,24
0.8327024981074944,0.25,0.25,0.25,0.25,3
0.9084027252081757,0.25,0.25,0.25,0.25,8
0.9841029523088569,0.25,0.25,0.25,0.25,14
1.0598031794095384,0.25,0.25,0.25,0.25,2
1.1355034065102196,0.25,0.25,0.25,0.25,4
1.2112036336109009,0.25,0.25,0.25,0.25,3
1.2869038607115821,0.25,0.25,0.25,0.25,2
1.3626040878122634,0.25,0.25,0.25,0.25,6
1.4383043149129449,0.25,0.25,0.25,0.25,2
1.514004542013626,0.25,0.5,0.25,0.5,5
1.5897047691143074,0.25,0.25,0.25,0.25,13
1.6654049962149888,0.25,0.25,0.25,0.25,2
1.74110522331567,0.25,0.5,0.25,0.5,4
1.8168054504163513,0.25,0.25,0.25,0.25,1
1.8925056775170326,0.25,0.25,0.25,0.25,2
1.9682059046177138,0.5,0.5,0.5,0.5,4
2.043906131718395,0.25,0.5,0.25,0.5,30
2.1196063588190768,0.25,0.5,0.25,0.5,55
2.195306585919758,0.25,0.25,0.25,0.25,15
2.2710068130204393,0.0,0.0,0.0,0.0,2
2.3467070401211205,0.25,0.75,0.25,0.75,389
2.4224072672218018,0.25,1.75,0.25,1.25,776
2.498107494322483,1.75,1.75,1.25,1.5,127
2.5738077214231643,1.25,1.5,1.25,1.25,31
2.6495079485238455,1.5,1.5,1.25,1.25,18
2.7252081756245268,1.0,1.25,1.0,1.25,18
2.8009084027252085,1.25,1.25,1.25,1.25,3
2.8766086298258897,1.25,1.25,1.25,1.25,2
2.952308856926571,1.5,1.5,1.5,1.5,89
3.028009084027252,1.5,1.5,1.5,1.5,3
3.1037093111279335,1.5,1.5,1.5,1.5,4
3.1794095382286147,1.5,1.5,1.5,1.5,8
3.255109765329296,1.5,1.5,1.5,1.5,3
3.3308099924299777,1.25,1.5,1.25,1.5,5
3.406510219530659,1.25,1.5,1.25,1.5,6
3.48221044663134,1.25,1.5,1.25,1.5,7
3.5579106737320214,1.25,1.75,1.25,1.5,13
3.6336109008327027,1.25,1.75,1.25,1.5,16
3.709311127933384,1.5,1.75,1.5,1.5,19
3.785011355034065,1.5,1.5,1.5,1.5,3
3.8607115821347464,1.25,1.25,1.25,1.25,5
3.9364118092354277,1.25,1.5,1.25,1.5,9
4.012112036336109,1.25,1.25,1.25,1.25,4
4.08781226343679,1.25,1.25,1.25,1.25,19
4.163512490537472,1.5,1.5,1.5,1.5,1
4.2392127176381535,1.25,1.25,1.25,1.25,93
4.314912944738834,1.5,1.5,1.5,1.5,1
4.390613171839516,1.25,1.25,1.0,1.0,2
4.466313398940197,1.25,1.25,1.0,1.25,9
4.5420136260408785,1.0,1.25,1.0,1.25,16
4.617713853141559,1.25,1.25,1.0,1.0,26
4.693414080242241,1.0,1.25,1.0,1.25,3
4.769114307342922,1.25,1.25,1.25,1.25,1
4.8448145344436035,1.25,1.25,1.25,1.25,2
4.920514761544285,1.25,1.25,1.0,1.0,9
4.996214988644966,1.25,1.25,1.25,1.25,15
5.071915215745648,1.5,1.5,1.5,1.5,1
5.1476154428463285,1.5,1.5,1.5,1.5,16
5.22331566994701,1.5,1.5,1.5,1.5,4
5.299015897047691,1.25,1.25,0.75,0.75,105
5.374716124148373,0.75,0.75,0.25,0.5,73
5.4504163512490535,0.5,0.5,0.5,0.5,15
5.526116578349735,0.5,0.5,0.25,0.5,55
5.601816805450417,0.5,0.5,0.25,0.25,4
5.677517032551098,0.5,0.5,0.25,0.25,10
5.753217259651779,0.5,0.5,0.25,0.25,15
5.82891748675246,0.5,0.5,0.25,0.5,17
5.904617713853142,0.5,0.5,0.25,0.5,130
5.980317940953823,0.75,0.75,0.75,0.75,5
6.056018168054504,0.75,0.75,0.75,0.75,18
6.131718395155186,0.75,0.75,0.75,0.75,30
6.207418622255867,0.75,0.75,0.75,0.75,1
6.283118849356549,0.5,0.5,0.5,0.5,1
6.358819076457229,0.5,0.5,0.5,0.5,1
6.434519303557911,0.5,0.5,0.5,0.5,12
6.510219530658592,0.5,0.5,0.5,0.5,7
6.585919757759274,0.5,0.5,0.5,0.5,4
6.661619984859955,0.5,0.5,0.5,0.5,2
6.737320211960636,0.5,0.5,0.5,0.5,1
6.813020439061318,0.5,0.5,0.5,0.5,5
6.888720666161999,0.25,0.25,0.0,0.0,65
6.96442089326268,0.0,0.0,0.0,0.0,56
7.040121120363361,0.25,0.25,0.0,0.25,7
7.115821347464043,0.25,0.25,0.25,0.25,4
7.191521574564724,0.25,0.25,0.25,0.25,27
7.267221801665405,0.25,0.25,0.25,0.25,3
7.342922028766087,0.25,0.25,0.25,0.25,2
7.418622255866768,0.5,0.5,0.5,0.5,1
7.4943224829674495,0.25,0.5,0.25,0.5,6
7.57002271006813,0.25,0.5,0.25,0.5,12
7.645722937168812,0.75,0.75,0.75,0.75,6
7.721423164269493,0.75,0.75,0.75,0.75,11
7.7971233913701745,0.75,0.75,0.75,0.75,2
7.872823618470855,0.5,0.5,0.5,0.5,1
7.948523845571537,0.75,0.75,0.5,0.75,51
8.024224072672219,0.75,1.0,0.5,1.0,101
8.0999242997729,1.0,1.25,1.0,1.25,16
8.17562452687358,1.25,1.25,1.0,1.25,6
8.251324753974263,1.25,1.25,1.25,1.25,1
8.327024981074944,1.0,1.0,1.0,1.0,23
8.402725208175625,0.75,0.75,0.5,0.5,25
8.478425435276307,0.5,0.75,0.5,0.75,3
8.554125662376988,0.75,0.75,0.5,0.75,2
8.629825889477669,0.75,0.75,0.5,0.75,2
8.70552611657835,0.75,0.75,0.5,0.5,2
8.781226343679032,0.5,0.5,0.5,0.5,38
8.856926570779713,0.5,0.5,0.5,0.5,1
8.932626797880394,0.5,0.5,0.5,0.5,1
9.008327024981075,0.5,0.5,0.5,0.5,10
9.084027252081757,0.75,0.75,0.75,0.75,5
9.159727479182438,0.75,1.0,0.75,1.0,78
9.235427706283119,1.25,1.25,1.0,1.25,29
9.311127933383801,1.25,1.75,1.0,1.75,79
9.386828160484482,1.5,2.0,1.5,2.0,207
9.462528387585163,2.0,2.0,1.75,2.0,51
9.538228614685844,2.0,2.0,1.75,2.0,32
9.613928841786526,2.0,2.0,1.75,1.75,28
9.689629068887207,2.0,2.0,1.75,1.75,23
9.765329295987888,2.0,2.0,2.0,2.0,54
9.84102952308857,2.0,2.25,2.0,2.25,17
9.916729750189251,2.0,2.25,1.75,2.25,31
9.992429977289932,2.25,2.25,1.75,1.75,15
10.068130204390613,2.0,2.0,2.0,2.0,4
10.143830431491295,2.25,2.25,2.0,2.0,69
10.219530658591976,2.0,2.25,2.0,2.0,9
10.295230885692657,2.25,2.25,2.0,2.0,57
10.37093111279334,2.25,2.25,1.75,1.75,23
10.44663133989402,2.0,2.0,2.0,2.0,23
10.522331566994701,1.75,2.0,1.75,2.0,52
10.598031794095382,2.0,2.0,2.0,2.0,13
10.673732021196065,2.25,2.25,2.25,2.25,28
10.749432248296745,2.25,2.25,2.25,2.25,4
10.825132475397426,2.25,2.25,2.0,2.0,11
10.900832702498107,2.25,2.25,2.0,2.25,8
10.97653292959879,2.25,2.25,2.25,2.25,9
11.05223315669947,2.25,2.25,2.25,2.25,78
11.127933383800151,2.25,2.25,2.0,2.25,118
11.203633610900834,2.5,2.5,2.0,2.25,48
11.279333838001515,2.5,2.5,2.25,2.25,5
11.355034065102195,2.25,2.5,2.0,2.0,31
11.430734292202876,2.25,2.5,2.25,2.5,40
11.506434519303559,2.25,2.5,2.25,2.25,49
11.58213474640424,2.5,2.5,2.25,2.25,58
11.65783497350492,2.5,2.5,2.5,2.5,10
11.733535200605603,2.5,2.5,2.5,2.5,39
11.809235427706284,2.75,3.0,2.5,3.0,141
11.884935654806965,3.0,3.0,2.75,2.75,53
11.960635881907645,2.75,2.75,2.5,2.5,19
12.036336109008328,2.75,2.75,2.5,2.5,8
12.112036336109009,2.75,2.75,2.75,2.75,18
12.18773656320969,3.0,3.0,2.75,3.0,47
12.263436790310372,3.0,3.0,3.0,3.0,4
12.339137017411053,3.0,3.0,2.75,2.75,24
12.414837244511734,2.5,2.75,2.5,2.75,26
12.490537471612415,2.5,2.75,2.5,2.75,43
12.566237698713097,3.0,3.0,3.0,3.0,5
12.641937925813778,3.0,3.0,3.0,3.0,5
12.717638152914459,3.0,3.0,2.75,2.75,13
12.793338380015141,3.0,3.0,2.75,2.75,33
12.869038607115822,2.75,2.75,2.75,2.75,9
12.944738834216503,3.0,3.0,2.75,2.75,29
13.020439061317184,2.75,3.0,2.75,2.75,13
13.096139288417866,3.0,3.0,2.75,2.75,7
