progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,610
0.1514004542013626,0.75,0.75,1.25,1.5,266
0.22710068130204392,2.0,0.25,1.5,0.5,136
0.3028009084027252,1.5,0.25,1.75,0.75,80
0.3785011355034065,1.5,-0.25,1.75,0.5,68
0.45420136260408783,1.0,-0.25,1.5,0.5,47
0.5299015897047692,1.5,-0.25,1.25,0.0,196
0.6056018168054504,1.0,-0.25,1.0,0.5,129
0.6813020439061317,1.25,-0.25,1.25,0.0,160
0.757002271006813,0.75,-0.5,1.25,0.5,85
0.8327024981074944,1.25,-0.25,1.75,0.5,64
0.9084027252081757,1.25,0.75,1.75,1.5,112
0.9841029523088569,2.25,2.25,2.75,3.25,196
1.0598031794095384,4.0,2.5,4.0,2.75,244
1.1355034065102196,3.5,2.25,4.0,2.75,213
1.2112036336109009,3.25,2.25,3.75,2.75,118
1.2869038607115821,3.25,1.75,3.75,2.5,43
1.3626040878122634,3.5,2.0,3.5,2.5,111
1.4383043149129449,3.0,1.75,3.5,2.5,63
1.514004542013626,3.25,1.5,3.0,2.0,112
1.5897047691143074,3.0,2.75,3.5,3.75,242
1.6654049962149888,4.75,4.0,5.25,4.25,235
1.74110522331567,5.0,4.0,5.5,4.5,170
1.8168054504163513,5.25,4.0,5.0,4.75,150
1.8925056775170326,5.25,3.5,5.5,4.5,35
1.9682059046177138,5.25,3.75,5.5,4.25,21
2.043906131718395,5.25,4.0,5.25,4.0,143
2.1196063588190768,4.75,3.25,5.25,4.0,79
2.195306585919758,5.0,4.0,5.5,4.75,67
2.2710068130204393,5.5,4.0,5.75,4.5,31
2.3467070401211205,5.5,4.5,6.0,5.5,108
2.4224072672218018,6.25,4.5,6.25,5.0,37
2.498107494322483,6.0,4.75,6.5,5.5,61
2.5738077214231643,6.25,5.25,6.75,6.0,132
2.6495079485238455,6.75,5.75,7.25,6.25,158
2.7252081756245268,7.25,5.75,7.25,6.75,155
2.8009084027252085,7.0,5.25,7.0,5.75,87
2.8766086298258897,6.5,5.25,7.0,6.25,32
2.952308856926571,7.0,5.25,7.0,6.0,53
3.028009084027252,6.75,5.25,7.25,6.25,83
3.1037093111279335,7.0,5.5,7.5,6.25,39
3.1794095382286147,7.25,6.75,7.75,7.75,291
3.255109765329296,8.5,6.75,8.75,7.75,244
3.3308099924299777,8.25,7.25,8.75,8.25,187
3.406510219530659,9.0,7.25,8.75,8.0,199
3.48221044663134,8.75,7.5,9.0,8.5,114
3.5579106737320214,9.25,7.75,9.5,8.25,193
3.6336109008327027,9.25,7.5,9.0,8.25,134
3.709311127933384,9.25,8.0,9.75,8.75,61
3.785011355034065,9.5,8.0,9.75,8.75,67
3.8607115821347464,9.5,8.0,9.75,9.0,75
3.9364118092354277,9.75,8.0,9.75,9.0,64
4.012112036336109,9.75,8.25,10.25,9.0,195
4.08781226343679,10.0,8.25,10.25,9.25,105
4.163512490537472,10.0,9.0,10.25,9.75,279
4.2392127176381535,10.5,8.75,10.5,9.25,158
4.314912944738834,10.0,8.5,10.5,9.5,120
4.390613171839516,10.25,8.5,10.5,9.25,45
4.466313398940197,10.0,8.25,10.25,9.25,120
4.5420136260408785,9.75,8.5,10.25,9.5,34
4.617713853141559,10.25,10.0,10.75,10.75,420
4.693414080242241,11.5,10.0,11.75,10.75,143
4.769114307342922,11.75,11.0,12.0,11.25,257
4.8448145344436035,12.0,11.0,12.25,12.0,271
4.920514761544285,12.75,11.75,13.0,12.25,501
4.996214988644966,13.25,11.5,13.25,12.5,138
5.071915215745648,13.5,11.75,13.5,12.75,148
5.1476154428463285,13.5,11.75,13.25,12.25,208
5.22331566994701,12.75,11.5,13.25,12.25,45
5.299015897047691,13.0,11.25,13.25,12.0,83
5.374716124148373,12.75,11.25,13.0,12.25,128
5.4504163512490535,12.75,11.25,13.0,12.25,62
5.526116578349735,12.75,11.5,12.5,11.5,205
5.601816805450417,12.0,10.5,12.5,11.5,83
5.677517032551098,12.25,10.75,12.0,11.5,160
5.753217259651779,12.25,10.5,12.0,11.0,76
5.82891748675246,11.75,10.75,12.25,11.75,48
5.904617713853142,12.5,11.0,13.0,11.75,41
5.980317940953823,12.5,10.75,12.0,11.0,165
6.056018168054504,11.75,10.25,12.25,11.0,130
6.131718395155186,11.75,10.25,12.25,11.25,27
6.207418622255867,12.0,10.25,11.75,10.75,126
6.283118849356549,11.5,10.25,12.0,11.0,82
6.358819076457229,11.75,10.0,12.0,10.75,45
6.434519303557911,11.75,10.25,12.25,11.25,30
6.510219530658592,12.0,11.25,12.5,12.25,116
6.585919757759274,13.0,11.25,12.25,11.25,282
6.661619984859955,12.0,10.5,12.0,10.75,192
6.737320211960636,11.5,10.25,12.0,11.0,42
6.813020439061318,11.75,10.25,12.25,11.25,38
6.888720666161999,11.75,10.25,12.0,11.0,37
6.96442089326268,11.5,10.25,12.0,11.25,49
7.040121120363361,11.75,10.25,12.0,11.25,73
7.115821347464043,12.0,10.25,12.0,11.0,123
7.191521574564724,11.75,10.25,12.0,11.0,68
7.267221801665405,11.75,10.25,12.25,11.0,166
7.342922028766087,12.0,10.25,11.5,10.5,105
7.418622255866768,11.0,9.5,11.0,9.75,176
7.4943224829674495,10.5,8.75,9.75,8.75,265
