progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,667
0.1514004542013626,1.0,0.5,1.0,0.75,272
0.22710068130204392,1.5,0.75,1.5,0.75,159
0.3028009084027252,1.5,0.5,1.5,0.5,98
0.3785011355034065,1.5,0.5,1.5,0.75,78
0.45420136260408783,1.75,0.5,1.5,0.5,54
0.5299015897047692,1.75,0.5,1.5,0.5,53
0.6056018168054504,1.5,0.5,1.5,0.75,42
0.6813020439061317,1.75,0.5,1.5,0.5,10
0.757002271006813,1.5,0.5,1.5,0.5,31
0.8327024981074944,1.5,0.75,1.25,0.75,102
0.9084027252081757,1.75,0.75,1.75,1.0,119
0.9841029523088569,1.75,1.25,1.75,1.25,153
1.0598031794095384,2.25,1.25,2.0,1.0,147
1.1355034065102196,2.25,1.25,2.0,1.5,71
1.2112036336109009,2.5,1.25,2.25,1.25,64
1.2869038607115821,2.5,1.25,2.25,1.25,9
1.3626040878122634,2.5,1.25,1.75,1.0,145
1.4383043149129449,2.25,1.0,2.0,1.0,54
1.514004542013626,2.0,1.25,2.0,1.25,123
1.5897047691143074,2.5,1.5,2.5,1.75,94
1.6654049962149888,2.5,1.5,2.25,1.25,96
1.74110522331567,2.25,1.25,2.25,1.5,71
1.8168054504163513,2.5,1.25,2.5,1.5,26
1.8925056775170326,2.5,1.5,2.5,1.75,16
1.9682059046177138,2.75,1.5,2.75,1.75,77
2.043906131718395,2.75,1.5,2.5,1.75,15
2.1196063588190768,2.75,1.5,2.5,1.75,59
2.195306585919758,2.5,1.5,2.25,1.5,91
2.2710068130204393,2.75,1.5,2.25,1.5,20
2.3467070401211205,2.5,1.5,2.5,1.5,57
2.4224072672218018,2.5,1.25,2.5,1.5,37
2.498107494322483,2.5,1.25,2.25,1.5,38
2.5738077214231643,2.5,1.25,2.5,1.5,20
2.6495079485238455,2.5,1.5,2.5,1.75,20
2.7252081756245268,2.5,1.25,2.25,1.5,44
2.8009084027252085,2.75,1.5,2.5,1.75,15
2.8766086298258897,2.75,1.5,2.5,1.75,12
2.952308856926571,2.75,1.5,2.5,1.75,6
3.028009084027252,2.75,1.5,2.5,1.5,49
3.1037093111279335,2.5,1.25,2.5,1.5,32
3.1794095382286147,2.5,1.5,2.5,1.5,48
3.255109765329296,2.5,1.5,2.25,1.25,78
3.3308099924299777,2.5,1.25,1.75,1.0,158
3.406510219530659,2.0,1.0,2.0,1.25,91
3.48221044663134,2.25,1.0,2.0,1.25,22
3.5579106737320214,2.25,1.0,1.75,0.75,51
3.6336109008327027,1.75,0.75,1.75,1.0,10
3.709311127933384,2.0,0.75,1.75,0.75,12
