progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1710
0.1514004542013626,-3.0,-2.5,0.0,0.25,441
0.22710068130204392,-2.5,-2.25,0.5,0.5,331
0.3028009084027252,-2.25,-2.5,0.5,0.5,223
0.3785011355034065,-2.75,-2.75,-0.25,-0.25,338
0.45420136260408783,-3.0,-3.25,-1.75,-1.25,1575
0.5299015897047692,-4.0,-4.0,-1.25,-1.25,185
0.6056018168054504,-4.25,-4.25,-1.5,-1.25,113
0.6813020439061317,-4.5,-4.75,-2.25,-2.0,254
0.757002271006813,-5.25,-4.5,-2.25,-1.25,141
0.8327024981074944,-4.25,-3.5,-1.5,-0.25,379
0.9084027252081757,-3.25,-2.75,-0.75,-0.25,182
0.9841029523088569,-3.5,-2.5,-0.5,0.0,170
1.0598031794095384,-3.0,-1.75,0.0,1.5,187
1.1355034065102196,-1.75,-1.75,0.75,1.0,55
1.2112036336109009,-2.0,-1.75,0.25,1.5,111
1.2869038607115821,-1.75,-1.75,1.0,1.5,71
1.3626040878122634,-1.75,-1.75,1.0,1.25,88
1.4383043149129449,-1.75,-0.75,1.25,2.25,232
1.514004542013626,-0.5,-0.75,2.0,2.0,106
1.5897047691143074,-1.0,-1.0,1.25,1.25,72
1.6654049962149888,-1.75,-2.0,0.0,0.0,74
1.74110522331567,-3.0,-3.25,-0.25,-0.25,48
1.8168054504163513,-3.25,-2.75,-0.25,0.5,55
1.8925056775170326,-2.75,-2.75,0.25,0.25,14
1.9682059046177138,-2.75,-2.75,0.0,0.25,18
2.043906131718395,-2.75,-3.0,-1.5,-1.25,181
2.1196063588190768,-4.25,-4.5,-2.75,-2.75,312
2.195306585919758,-5.75,-5.75,-3.25,-3.0,124
2.2710068130204393,-6.0,-5.75,-3.0,-2.75,165
2.3467070401211205,-5.5,-5.0,-2.75,-1.75,142
2.4224072672218018,-5.0,-5.0,-2.25,-2.0,52
2.498107494322483,-5.0,-4.5,-2.0,-1.25,131
2.5738077214231643,-4.25,-3.75,-1.25,-0.5,93
2.6495079485238455,-3.5,-3.0,-0.5,0.0,67
2.7252081756245268,-2.75,0.25,0.25,2.75,1065
2.8009084027252085,0.0,0.5,2.75,3.0,287
2.8766086298258897,0.0,0.0,2.5,2.75,143
2.952308856926571,0.0,0.0,3.0,3.0,54
3.028009084027252,-0.25,0.5,2.5,3.75,96
3.1037093111279335,0.75,1.25,3.75,4.0,238
3.1794095382286147,1.0,2.0,4.0,5.25,219
3.255109765329296,2.0,1.75,3.75,3.75,298
