progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,838
0.1514004542013626,0.5,-0.25,0.25,-0.5,101
0.22710068130204392,0.5,0.0,0.25,-0.25,119
0.3028009084027252,0.5,0.0,0.25,-0.25,125
0.3785011355034065,0.5,0.0,0.5,-0.25,162
0.45420136260408783,0.75,0.25,0.5,0.25,159
0.5299015897047692,1.0,0.25,0.75,0.25,27
0.6056018168054504,1.0,0.5,1.0,0.25,149
0.6813020439061317,1.0,0.25,0.75,0.25,48
0.757002271006813,1.0,0.25,0.75,0.25,40
0.8327024981074944,1.0,0.25,0.75,0.0,128
0.9084027252081757,0.75,0.25,0.5,0.0,72
0.9841029523088569,0.5,0.0,0.5,0.0,15
1.0598031794095384,0.5,0.0,0.25,-0.5,277
1.1355034065102196,0.0,-0.5,-0.25,-1.0,172
1.2112036336109009,0.0,-0.25,-0.25,-0.25,290
1.2869038607115821,0.25,-0.25,0.25,-0.5,18
1.3626040878122634,0.25,-0.5,0.25,-0.5,12
1.4383043149129449,0.5,-0.25,0.25,-0.5,56
1.514004542013626,0.25,-0.25,0.25,-0.25,109
1.5897047691143074,0.5,0.25,0.5,0.0,74
1.6654049962149888,0.75,0.25,0.75,0.25,3
1.74110522331567,0.75,0.25,0.75,0.25,28
1.8168054504163513,1.0,0.25,1.0,0.25,20
1.8925056775170326,1.0,0.25,1.0,0.25,13
1.9682059046177138,1.0,0.25,0.75,0.0,73
2.043906131718395,0.75,0.25,0.75,0.0,56
2.1196063588190768,0.75,0.0,0.5,0.0,121
2.195306585919758,0.75,0.0,0.75,0.0,13
2.2710068130204393,0.75,0.25,0.75,0.25,39
2.3467070401211205,1.0,0.5,1.0,0.5,66
2.4224072672218018,1.25,0.5,1.0,0.25,118
2.498107494322483,1.0,0.25,1.0,0.25,49
2.5738077214231643,1.0,0.5,0.75,0.0,165
2.6495079485238455,1.0,0.25,0.5,-0.25,72
2.7252081756245268,0.5,0.0,0.5,-0.25,4
2.8009084027252085,0.5,-0.25,0.5,-0.25,2
2.8766086298258897,0.5,-0.25,0.5,-0.25,2
2.952308856926571,0.75,0.0,0.25,-0.25,35
3.028009084027252,0.25,0.0,0.25,0.0,73
3.1037093111279335,0.75,0.0,0.75,0.0,1
3.1794095382286147,0.5,-0.25,0.5,-0.25,37
3.255109765329296,0.5,-0.25,0.5,-0.25,8
3.3308099924299777,0.5,0.0,0.5,-0.25,107
3.406510219530659,0.5,0.0,0.5,0.0,6
3.48221044663134,0.75,0.0,0.5,0.0,28
3.5579106737320214,0.75,0.0,0.5,-0.25,18
3.6336109008327027,0.75,0.0,0.75,0.0,3
3.709311127933384,0.75,0.0,0.75,0.0,2
3.785011355034065,0.75,0.0,0.75,0.0,2
3.8607115821347464,0.5,-0.25,0.5,-0.25,13
3.9364118092354277,0.75,0.0,0.75,0.0,20
4.012112036336109,0.75,0.0,0.75,0.0,74
4.08781226343679,0.75,0.25,0.75,0.25,4
4.163512490537472,0.75,0.0,0.75,0.0,30
4.2392127176381535,0.5,-0.25,0.5,-0.25,81
4.314912944738834,0.5,-0.25,0.25,-0.5,20
4.390613171839516,0.5,-0.25,0.25,-0.5,197
4.466313398940197,0.25,-0.5,0.0,-0.75,4
4.5420136260408785,0.25,-0.25,0.25,-0.5,93
4.617713853141559,0.25,-0.25,0.25,-0.25,9
4.693414080242241,0.5,-0.25,0.5,-0.25,2
4.769114307342922,0.5,0.0,0.25,0.0,59
4.8448145344436035,0.5,0.0,0.5,0.0,30
4.920514761544285,0.75,0.0,0.75,0.0,2
4.996214988644966,0.75,0.0,0.75,0.0,2
5.071915215745648,0.75,0.0,0.5,-0.25,4
5.1476154428463285,0.75,0.0,0.75,0.0,39
5.22331566994701,1.0,0.25,0.75,0.0,59
5.299015897047691,1.0,0.25,0.75,0.0,79
5.374716124148373,0.75,0.25,0.75,0.25,30
5.4504163512490535,1.0,0.25,1.0,0.25,78
5.526116578349735,1.0,0.25,1.0,0.25,2
5.601816805450417,1.0,0.25,1.0,0.25,41
5.677517032551098,1.0,0.25,1.0,0.25,9
5.753217259651779,1.0,0.5,1.0,0.5,18
5.82891748675246,1.0,0.25,1.0,0.25,34
5.904617713853142,1.0,0.25,0.75,0.0,7
5.980317940953823,0.75,0.0,0.75,0.0,1
6.056018168054504,0.75,0.25,0.75,0.25,14
6.131718395155186,1.0,0.5,1.0,0.25,37
6.207418622255867,1.0,0.25,1.0,0.25,17
6.283118849356549,0.75,0.25,0.75,0.25,4
6.358819076457229,1.0,0.25,0.75,0.0,74
6.434519303557911,0.75,0.0,0.5,0.0,35
6.510219530658592,0.75,0.0,0.5,-0.25,7
6.585919757759274,0.75,0.0,0.5,0.0,7
