progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,448
0.1514004542013626,1.5,0.0,1.25,0.0,107
0.22710068130204392,1.5,0.5,1.5,0.25,88
0.3028009084027252,1.75,0.75,1.5,0.5,102
0.3785011355034065,2.25,0.75,2.0,0.75,12
0.45420136260408783,2.25,0.75,2.25,0.75,5
0.5299015897047692,2.25,1.75,2.25,1.5,158
0.6056018168054504,3.0,1.75,3.0,1.75,164
0.6813020439061317,3.5,2.0,3.25,1.75,10
0.757002271006813,3.25,2.0,3.25,2.0,3
0.8327024981074944,3.25,2.0,3.25,1.75,92
0.9084027252081757,3.0,1.5,2.5,1.25,107
0.9841029523088569,2.5,1.0,1.75,1.0,296
1.0598031794095384,2.25,1.0,1.75,0.25,85
1.1355034065102196,2.0,0.5,1.75,0.25,6
1.2112036336109009,1.5,0.0,1.25,-0.25,59
1.2869038607115821,1.25,-0.25,1.25,-0.25,2
1.3626040878122634,1.5,0.0,1.5,0.0,3
1.4383043149129449,1.25,0.25,1.25,0.0,21
1.514004542013626,1.5,0.0,1.25,-0.25,15
1.5897047691143074,1.25,-0.25,1.0,-0.25,9
1.6654049962149888,1.25,-0.25,1.0,-0.5,11
1.74110522331567,0.75,-0.75,0.75,-0.75,23
1.8168054504163513,0.5,-1.0,0.5,-1.0,1
1.8925056775170326,0.75,-0.75,0.5,-1.0,8
1.9682059046177138,0.5,-1.0,0.5,-1.0,20
2.043906131718395,0.5,-1.0,0.5,-1.0,1
2.1196063588190768,0.5,-1.0,0.25,-1.25,35
2.195306585919758,0.0,-1.25,0.0,-1.25,41
2.2710068130204393,0.25,-1.25,0.25,-1.25,2
2.3467070401211205,0.0,-0.75,0.0,-0.75,121
2.4224072672218018,0.5,-0.25,0.25,-0.25,244
2.498107494322483,1.25,0.0,1.25,-0.25,14
2.5738077214231643,1.5,0.0,1.25,-0.25,2
2.6495079485238455,1.25,-0.25,1.25,-0.25,2
2.7252081756245268,1.25,0.25,1.25,0.25,87
2.8009084027252085,1.5,0.75,1.5,0.5,172
2.8766086298258897,2.25,0.75,2.0,0.5,8
2.952308856926571,2.25,0.75,2.25,0.75,2
3.028009084027252,2.25,0.75,2.25,0.75,17
3.1037093111279335,2.25,1.0,2.25,1.0,3
3.1794095382286147,2.25,1.0,2.25,0.75,5
3.255109765329296,2.25,1.0,2.25,1.0,49
3.3308099924299777,2.5,1.0,2.5,1.0,5
3.406510219530659,2.5,1.0,2.5,1.0,8
3.48221044663134,2.5,1.0,2.5,1.0,12
3.5579106737320214,2.75,1.25,2.5,1.0,6
3.6336109008327027,2.5,1.25,2.5,1.25,8
3.709311127933384,2.75,1.25,2.75,1.25,9
3.785011355034065,2.5,1.0,2.5,1.0,4
3.8607115821347464,2.5,1.0,2.5,1.0,3
3.9364118092354277,2.5,1.5,2.5,1.25,30
4.012112036336109,3.0,1.5,2.75,1.25,18
4.08781226343679,2.75,1.25,2.75,1.25,12
4.163512490537472,2.75,1.25,2.75,1.25,6
4.2392127176381535,2.75,1.5,2.5,1.0,11
4.314912944738834,2.75,1.25,2.5,1.0,15
4.390613171839516,2.5,1.25,2.5,1.25,4
4.466313398940197,2.5,1.5,2.5,1.5,28
4.5420136260408785,3.0,2.0,3.0,2.0,100
4.617713853141559,3.25,2.0,3.0,1.5,11
4.693414080242241,3.0,2.0,2.5,1.75,97
4.769114307342922,3.5,2.0,3.25,1.75,19
4.8448145344436035,3.25,1.75,3.25,1.75,3
4.920514761544285,3.25,1.75,3.25,1.75,32
4.996214988644966,3.0,1.5,2.75,1.25,12
5.071915215745648,2.75,1.25,2.5,1.0,23
5.1476154428463285,2.5,1.25,2.5,1.25,31
5.22331566994701,3.0,1.75,3.0,1.5,20
5.299015897047691,2.75,1.25,2.25,1.25,76
5.374716124148373,2.5,1.25,1.75,0.25,244
5.4504163512490535,1.75,0.75,1.5,0.25,161
5.526116578349735,1.5,0.5,1.5,0.25,18
5.601816805450417,2.0,1.0,2.0,0.75,29
5.677517032551098,2.25,2.5,2.25,2.5,174
5.753217259651779,4.0,3.25,3.25,2.5,353
5.82891748675246,4.0,3.0,4.0,2.75,160
5.904617713853142,4.25,3.0,4.0,2.75,63
5.980317940953823,4.0,2.75,4.0,2.5,61
6.056018168054504,4.0,2.75,4.0,2.5,57
6.131718395155186,4.0,2.5,3.0,1.75,139
6.207418622255867,3.25,1.75,2.75,1.25,68
6.283118849356549,2.5,1.0,1.5,0.0,99
6.358819076457229,1.5,0.5,0.75,-0.25,403
6.434519303557911,1.25,0.0,0.5,-0.75,113
6.510219530658592,0.75,-0.5,0.5,-0.5,71
6.585919757759274,0.75,-0.5,0.75,-0.5,167
6.661619984859955,1.25,0.25,-0.75,-2.25,652
6.737320211960636,-0.75,-2.0,-1.0,-2.0,44
6.813020439061318,-0.5,-2.0,-1.0,-2.25,64
6.888720666161999,-0.75,-2.0,-1.5,-2.5,211
6.96442089326268,-1.0,-2.0,-1.5,-2.0,89
7.040121120363361,-0.5,-1.25,-0.5,-1.5,137
7.115821347464043,0.25,-1.25,0.0,-1.25,81
7.191521574564724,0.25,0.0,0.25,-0.5,350
7.267221801665405,0.5,-1.0,0.5,-1.0,10
7.342922028766087,0.75,-0.5,0.5,-1.0,17
7.418622255866768,0.5,-0.5,0.5,-0.5,43
7.4943224829674495,0.75,-0.5,0.5,-1.0,40
7.57002271006813,1.0,0.0,0.75,-0.5,100
7.645722937168812,0.75,-0.25,0.75,-0.25,27
7.721423164269493,1.25,-0.25,1.0,-0.5,6
7.7971233913701745,0.75,-0.75,-2.5,-3.0,1018
7.872823618470855,-1.5,-3.0,-2.25,-3.25,211
7.948523845571537,-2.0,-3.5,-2.5,-3.75,268
8.024224072672219,-2.0,-3.5,-2.25,-3.75,542
8.0999242997729,-2.25,-3.5,-4.5,-5.25,872
8.17562452687358,-3.75,-5.25,-7.25,-6.75,1462
8.251324753974263,-5.0,-6.0,-5.5,-6.75,695
8.327024981074944,-5.0,-4.25,-5.0,-4.75,638
8.402725208175625,-3.25,-3.5,-3.75,-3.75,1035
8.478425435276307,-2.25,-3.5,-3.0,-3.5,627
8.554125662376988,-2.25,-3.5,-3.0,-4.25,187
8.629825889477669,-2.75,-4.0,-2.75,-4.25,11
8.70552611657835,-2.75,-4.0,-3.0,-4.5,32
8.781226343679032,-2.75,-4.25,-3.5,-4.25,77
8.856926570779713,-3.0,-4.0,-3.5,-4.25,232
8.932626797880394,-2.5,-3.5,-2.75,-3.75,87
9.008327024981075,-2.25,-3.5,-2.75,-4.0,107
9.084027252081757,-2.5,-3.5,-2.5,-3.5,103
9.159727479182438,-2.0,-3.5,-2.5,-3.5,548
9.235427706283119,-2.0,-3.5,-2.5,-4.0,195
9.311127933383801,-2.25,-3.75,-2.75,-4.25,63
9.386828160484482,-2.5,-3.75,-2.5,-4.0,85
9.462528387585163,-2.5,-3.5,-2.5,-3.75,192
9.538228614685844,-2.25,-1.25,-2.25,-1.25,820
9.613928841786526,0.5,-0.75,0.0,-1.0,273
9.689629068887207,0.5,-0.5,0.0,-1.0,280
9.765329295987888,0.25,-0.5,0.0,-1.0,205
9.84102952308857,0.5,-0.5,0.0,-1.5,234
9.916729750189251,0.0,-1.0,-0.25,-1.5,34
