progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,326
0.1514004542013626,0.25,0.0,0.25,-0.5,74
0.22710068130204392,0.25,0.0,0.5,0.0,70
0.3028009084027252,0.5,0.0,0.5,-0.25,134
0.3785011355034065,0.25,0.0,0.5,-0.25,235
0.45420136260408783,0.5,0.25,0.75,0.0,99
0.5299015897047692,0.75,0.5,1.0,0.5,112
0.6056018168054504,0.75,0.5,1.0,0.5,55
0.6813020439061317,1.0,0.5,1.0,0.5,166
0.757002271006813,0.75,0.5,1.0,0.5,5
0.8327024981074944,1.0,0.5,1.25,0.5,2
0.9084027252081757,0.75,0.25,1.0,0.25,38
0.9841029523088569,0.75,0.25,1.0,0.25,23
1.0598031794095384,0.75,0.25,1.0,0.25,7
1.1355034065102196,1.0,0.5,1.0,0.5,200
1.2112036336109009,1.0,0.5,1.0,0.25,52
1.2869038607115821,0.75,0.25,1.0,0.25,4
1.3626040878122634,0.75,0.25,1.0,0.25,56
1.4383043149129449,1.0,0.5,1.0,0.25,38
1.514004542013626,0.75,0.75,1.0,0.75,37
1.5897047691143074,0.75,0.5,1.0,0.5,2
1.6654049962149888,1.0,0.5,1.25,0.5,3
1.74110522331567,1.0,0.5,1.25,0.5,4
1.8168054504163513,0.75,0.25,1.0,0.25,4
1.8925056775170326,0.75,0.5,1.0,0.5,46
1.9682059046177138,0.75,0.5,1.0,0.5,87
2.043906131718395,1.0,0.5,1.0,0.25,29
2.1196063588190768,0.75,0.25,0.75,0.25,22
2.195306585919758,0.75,0.5,1.0,0.5,45
2.2710068130204393,0.75,0.5,1.0,0.5,7
2.3467070401211205,0.75,0.5,1.0,0.5,25
2.4224072672218018,1.0,0.5,1.0,0.25,5
2.498107494322483,1.0,0.5,1.25,0.5,2
2.5738077214231643,0.75,0.25,1.0,0.25,1
2.6495079485238455,1.0,0.5,1.0,0.5,6
2.7252081756245268,1.0,0.5,1.25,0.5,52
2.8009084027252085,1.0,0.5,1.25,0.5,119
2.8766086298258897,1.25,0.75,1.5,0.75,3
2.952308856926571,1.0,0.5,1.25,0.5,1
3.028009084027252,1.0,0.75,1.25,0.75,66
3.1037093111279335,1.25,0.75,1.25,0.75,7
3.1794095382286147,1.25,0.75,1.25,0.5,6
3.255109765329296,1.25,0.75,1.5,0.75,25
3.3308099924299777,1.0,0.75,1.25,0.75,3
3.406510219530659,1.0,1.0,1.25,1.0,383
3.48221044663134,1.5,1.0,1.0,0.5,324
3.5579106737320214,1.0,0.5,1.0,0.5,333
