progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,195
0.1514004542013626,0.0,0.0,0.0,0.0,46
0.22710068130204392,0.0,0.25,0.0,-0.25,144
0.3028009084027252,-0.25,0.0,0.0,0.0,20
0.3785011355034065,-0.25,0.0,0.0,0.0,129
0.45420136260408783,0.25,0.25,0.25,0.0,15
0.5299015897047692,0.0,0.25,0.25,0.25,11
0.6056018168054504,0.0,0.25,0.25,0.0,89
0.6813020439061317,-0.25,-0.25,0.0,-0.25,2
0.757002271006813,-0.25,-0.25,0.0,-0.25,40
0.8327024981074944,-0.25,0.0,0.0,0.0,13
0.9084027252081757,-0.25,-0.25,0.0,-0.25,13
0.9841029523088569,-0.25,-0.25,0.0,-0.25,1
1.0598031794095384,-0.25,-0.25,0.0,-0.25,2
1.1355034065102196,-0.25,-0.25,0.0,-0.25,1
1.2112036336109009,-0.25,-0.25,0.0,-0.25,34
1.2869038607115821,-0.25,0.0,-0.25,-0.25,32
1.3626040878122634,-0.25,0.0,-0.25,-0.25,31
1.4383043149129449,0.0,0.0,0.0,-0.25,6
1.514004542013626,-0.25,-0.25,0.0,-0.25,9
1.5897047691143074,-0.25,-0.25,0.0,-0.25,4
1.6654049962149888,-0.25,-0.25,0.0,-0.25,5
1.74110522331567,0.0,0.0,0.0,-0.25,3
1.8168054504163513,0.0,0.0,-0.25,-0.5,22
1.8925056775170326,-0.25,-0.25,-0.25,-0.5,42
1.9682059046177138,-0.5,-0.25,-0.25,-0.25,51
2.043906131718395,-0.25,0.0,-0.25,-0.25,141
2.1196063588190768,-0.5,-0.25,-0.25,-0.25,2
2.195306585919758,-0.25,-0.25,0.0,-0.25,3
2.2710068130204393,-0.25,0.0,0.0,0.0,2
2.3467070401211205,0.0,0.0,-0.25,-0.5,21
2.4224072672218018,-0.5,-0.5,-0.25,-0.5,2
2.498107494322483,-0.5,-0.25,-0.25,-0.25,5
2.5738077214231643,-0.25,-0.25,0.0,-0.25,5
2.6495079485238455,-0.25,-0.25,-0.25,-0.5,3
2.7252081756245268,-0.5,-0.5,-0.25,-0.5,7
2.8009084027252085,-0.25,-0.25,0.0,-0.25,2
2.8766086298258897,-0.5,-0.25,-0.25,-0.5,107
2.952308856926571,-0.5,-0.5,-0.25,-0.5,36
3.028009084027252,-0.25,-0.25,-0.25,-0.5,2
3.1037093111279335,-0.5,-0.5,-0.25,-0.5,11
3.1794095382286147,-0.5,-0.5,-0.25,-0.5,12
3.255109765329296,-0.25,-0.25,0.0,-0.25,4
3.3308099924299777,-0.25,-0.25,0.0,-0.25,43
3.406510219530659,-0.25,-0.25,0.0,-0.25,55
3.48221044663134,-0.25,0.0,0.0,0.0,9
3.5579106737320214,-0.25,-0.25,0.0,-0.25,9
3.6336109008327027,0.0,0.0,0.25,0.0,51
3.709311127933384,0.0,0.25,0.25,0.25,161
3.785011355034065,0.0,0.0,-0.25,-0.25,110
3.8607115821347464,0.0,0.0,-0.25,0.0,96
3.9364118092354277,0.0,0.0,-0.25,0.0,89
4.012112036336109,-0.25,0.25,0.0,0.25,82
4.08781226343679,0.25,0.25,0.25,0.0,336
4.163512490537472,0.0,0.5,0.25,0.0,108
4.2392127176381535,0.0,0.75,0.25,0.5,584
4.314912944738834,0.5,0.5,0.5,0.25,40
4.390613171839516,0.5,0.5,0.75,0.5,51
4.466313398940197,0.5,0.75,0.5,0.75,47
4.5420136260408785,0.5,0.75,0.75,0.5,15
4.617713853141559,0.5,0.5,0.75,0.5,137
4.693414080242241,0.5,0.5,0.75,0.5,74
4.769114307342922,0.25,0.5,0.5,0.25,10
4.8448145344436035,0.25,0.5,0.5,0.25,7
4.920514761544285,0.25,0.25,0.5,0.25,92
4.996214988644966,0.25,0.25,0.5,0.25,10
5.071915215745648,0.25,0.25,0.5,0.25,3
5.1476154428463285,0.25,0.25,0.25,0.25,7
5.22331566994701,0.25,0.5,0.5,0.5,85
5.299015897047691,0.25,0.25,0.5,0.25,2
5.374716124148373,0.0,0.5,0.25,0.0,3
5.4504163512490535,0.25,0.25,0.5,0.25,1
5.526116578349735,0.25,0.25,0.5,0.25,24
5.601816805450417,0.25,0.25,0.5,0.25,14
5.677517032551098,0.25,0.25,0.5,0.25,9
5.753217259651779,0.25,0.25,0.25,0.25,8
5.82891748675246,0.25,0.25,0.5,0.25,9
5.904617713853142,0.25,0.5,0.5,0.25,4
5.980317940953823,0.5,0.5,0.5,0.25,18
6.056018168054504,0.25,0.5,0.5,0.5,22
6.131718395155186,0.25,0.25,0.5,0.25,10
6.207418622255867,0.0,0.25,0.25,0.25,10
6.283118849356549,0.0,0.25,0.25,0.25,11
6.358819076457229,0.0,0.0,0.25,0.0,11
6.434519303557911,0.0,0.0,0.25,0.0,11
6.510219530658592,0.0,0.0,0.25,0.0,11
6.585919757759274,0.0,0.25,0.25,0.25,90
6.661619984859955,0.25,0.25,0.5,0.25,2
6.737320211960636,0.25,0.25,0.5,0.25,92
6.813020439061318,0.25,0.5,0.5,0.5,46
6.888720666161999,0.5,0.5,0.75,0.5,70
6.96442089326268,0.5,0.75,0.75,0.5,132
7.040121120363361,0.5,0.75,0.75,0.75,78
7.115821347464043,0.75,0.75,0.75,0.75,63
7.191521574564724,0.75,0.75,0.75,0.75,73
7.267221801665405,0.75,0.75,0.75,0.75,79
7.342922028766087,0.75,0.75,0.75,0.75,64
7.418622255866768,0.5,0.75,0.75,0.5,40
7.4943224829674495,0.5,0.5,0.75,0.5,12
7.57002271006813,0.5,0.5,0.75,0.5,35
7.645722937168812,0.5,0.5,0.5,0.25,110
7.721423164269493,0.25,0.25,0.5,0.25,62
7.7971233913701745,0.25,0.25,0.5,0.25,2
7.872823618470855,0.25,0.25,0.5,0.25,5
7.948523845571537,0.25,0.5,0.5,0.5,57
8.024224072672219,0.25,0.5,0.5,0.5,141
8.0999242997729,0.5,0.5,0.5,0.25,49
8.17562452687358,0.5,0.5,0.5,0.5,27
8.251324753974263,0.5,0.5,0.75,0.5,114
8.327024981074944,0.5,0.75,0.5,0.25,134
8.402725208175625,0.5,0.5,0.75,0.5,53
8.478425435276307,0.5,0.75,0.5,0.5,266
8.554125662376988,0.5,0.5,0.75,0.5,59
8.629825889477669,0.25,0.5,0.5,0.25,29
8.70552611657835,0.5,0.5,0.5,0.5,211
8.781226343679032,0.5,0.5,0.5,0.5,44
8.856926570779713,0.75,0.75,0.75,0.5,3
8.932626797880394,0.5,0.75,0.75,0.75,8
9.008327024981075,0.75,0.75,1.0,0.75,2
9.084027252081757,0.75,0.75,0.75,0.75,298
9.159727479182438,1.0,1.25,1.0,1.0,472
9.235427706283119,1.0,1.0,1.0,1.0,183
9.311127933383801,0.75,1.0,1.0,1.0,25
9.386828160484482,0.75,1.0,1.0,0.75,49
9.462528387585163,1.0,1.0,1.0,0.75,146
9.538228614685844,0.75,0.75,1.0,0.75,1
9.613928841786526,0.75,1.0,1.0,1.0,4
9.689629068887207,0.75,1.0,1.0,1.0,6
9.765329295987888,1.0,1.0,1.0,1.0,35
9.84102952308857,1.0,1.0,1.25,1.0,19
9.916729750189251,1.0,1.0,1.0,0.75,19
9.992429977289932,1.0,1.0,1.0,1.0,38
10.068130204390613,1.0,1.0,1.0,1.0,41
10.143830431491295,0.75,1.0,1.0,0.75,63
10.219530658591976,0.75,0.75,0.75,0.5,97
10.295230885692657,0.5,0.75,0.75,0.75,81
10.37093111279334,0.75,0.75,0.75,0.75,89
10.44663133989402,0.75,1.5,1.0,1.25,770
10.522331566994701,1.5,1.5,1.5,1.5,44
10.598031794095382,1.5,1.5,1.5,1.25,26
10.673732021196065,1.5,1.5,1.5,1.25,46
10.749432248296745,1.25,1.25,1.25,1.0,26
10.825132475397426,1.25,1.25,1.5,1.25,17
10.900832702498107,1.25,1.25,1.5,1.25,31
10.97653292959879,1.5,1.5,1.5,1.5,41
11.05223315669947,1.25,1.5,1.5,1.5,51
11.127933383800151,1.5,1.5,1.5,1.5,56
11.203633610900834,1.25,1.5,1.5,1.25,179
11.279333838001515,1.25,1.5,1.25,1.5,162
11.355034065102195,1.25,1.5,1.25,1.25,236
11.430734292202876,1.0,1.25,1.25,1.25,187
11.506434519303559,1.25,1.5,1.25,1.5,203
11.58213474640424,1.5,1.5,1.75,1.5,126
11.65783497350492,1.5,1.5,1.5,1.25,128
11.733535200605603,1.5,1.5,1.75,1.5,137
11.809235427706284,1.5,1.5,1.5,1.5,319
11.884935654806965,1.5,1.5,1.75,1.5,31
11.960635881907645,1.25,1.5,1.5,1.25,114
12.036336109008328,1.25,1.5,1.5,1.25,135
12.112036336109009,1.25,1.25,1.5,1.25,5
12.18773656320969,1.5,1.5,1.5,1.25,11
12.263436790310372,1.5,1.5,1.5,1.25,26
12.339137017411053,1.5,1.5,1.5,1.5,57
12.414837244511734,1.25,1.5,1.5,1.5,78
12.490537471612415,1.5,1.5,1.5,1.25,29
12.566237698713097,1.25,1.5,1.5,1.25,128
12.641937925813778,1.25,1.5,1.5,1.5,85
12.717638152914459,1.5,1.5,1.5,1.25,10
12.793338380015141,1.25,1.5,1.5,1.5,122
12.869038607115822,1.25,1.5,1.5,1.25,169
12.944738834216503,1.25,1.5,1.25,1.25,67
13.020439061317184,1.25,1.5,1.5,1.25,84
13.096139288417866,1.25,1.25,1.25,1.0,3
13.171839515518547,1.0,1.25,1.25,1.25,2
13.247539742619228,1.25,1.5,1.25,1.25,66
13.32323996971991,1.0,1.25,1.25,1.0,6
13.398940196820591,1.25,1.25,1.25,1.0,6
13.474640423921272,1.0,1.25,1.25,1.25,3
13.550340651021953,1.0,1.25,1.25,1.0,12
13.626040878122636,1.0,1.25,1.25,1.0,9
13.701741105223316,1.0,1.0,1.25,1.0,41
13.777441332323997,1.25,1.25,1.0,1.0,105
13.853141559424678,1.0,1.25,1.25,1.0,13
13.92884178652536,1.0,1.0,1.0,0.75,17
14.004542013626041,1.0,1.0,1.25,1.0,31
14.080242240726722,1.25,1.25,1.0,1.0,284
14.155942467827405,1.0,1.25,1.25,1.25,11
14.231642694928086,1.25,1.25,1.25,1.0,71
14.307342922028766,1.0,1.0,1.0,0.75,73
14.383043149129447,1.0,1.0,1.0,1.0,55
14.45874337623013,1.0,1.0,1.0,1.0,344
14.53444360333081,1.25,1.25,1.25,1.0,41
14.610143830431491,1.25,1.25,1.25,1.0,50
