progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,682
0.1514004542013626,0.5,-1.75,-0.25,-1.0,289
0.22710068130204392,-0.75,-0.25,-0.5,1.5,257
0.3028009084027252,1.5,0.0,1.25,0.75,144
0.3785011355034065,0.75,-0.5,1.25,1.25,102
0.45420136260408783,1.25,0.75,1.75,2.75,183
0.5299015897047692,3.25,1.25,3.0,2.5,218
0.6056018168054504,2.5,0.5,2.75,2.5,63
0.6813020439061317,2.25,0.5,2.75,2.0,65
0.757002271006813,2.25,1.0,2.5,2.0,220
0.8327024981074944,2.5,0.75,2.75,2.5,115
0.9084027252081757,3.0,1.0,3.25,2.75,61
0.9841029523088569,3.0,0.75,2.75,2.25,74
1.0598031794095384,2.25,1.0,2.75,2.25,114
1.1355034065102196,2.75,0.5,2.0,1.75,273
1.2112036336109009,2.0,-0.25,1.75,1.25,81
1.2869038607115821,1.75,0.5,2.0,2.0,63
1.3626040878122634,2.25,1.25,2.75,3.0,108
1.4383043149129449,3.25,1.25,3.25,3.0,104
1.514004542013626,3.25,1.5,3.25,2.5,144
1.5897047691143074,2.5,0.25,2.0,1.25,133
1.6654049962149888,1.75,0.0,1.75,1.25,80
1.74110522331567,1.5,0.5,2.0,2.25,162
1.8168054504163513,2.25,0.5,2.75,2.25,24
1.8925056775170326,2.5,0.25,2.0,1.75,64
1.9682059046177138,2.25,0.0,2.0,1.5,31
2.043906131718395,1.75,0.25,2.0,2.0,130
2.1196063588190768,2.25,0.25,2.25,1.5,26
2.195306585919758,1.75,0.25,2.0,2.25,73
2.2710068130204393,2.5,0.25,2.5,1.75,26
2.3467070401211205,2.25,0.25,2.25,2.0,95
2.4224072672218018,2.25,0.5,2.5,2.5,101
2.498107494322483,2.5,1.0,3.0,3.0,50
2.5738077214231643,3.0,1.0,3.0,2.25,57
2.6495079485238455,2.5,0.75,3.0,2.75,18
2.7252081756245268,2.75,0.5,2.75,2.0,52
2.8009084027252085,2.5,0.5,2.75,2.25,38
2.8766086298258897,2.5,0.5,2.75,2.0,41
2.952308856926571,2.5,0.5,3.0,2.5,30
3.028009084027252,2.5,0.25,2.5,2.25,68
3.1037093111279335,2.25,0.0,1.75,1.0,94
3.1794095382286147,1.5,-0.5,1.75,1.25,118
3.255109765329296,1.5,-0.25,1.75,1.0,68
3.3308099924299777,1.25,-0.75,1.75,1.0,29
3.406510219530659,1.25,0.0,1.25,1.75,126
3.48221044663134,2.0,0.5,2.5,2.25,27
3.5579106737320214,2.75,1.25,2.5,1.75,195
3.6336109008327027,2.0,0.25,2.5,2.0,41
3.709311127933384,2.25,0.0,2.25,1.5,23
3.785011355034065,1.75,0.0,1.5,1.25,134
3.8607115821347464,1.5,-0.75,1.25,0.75,125
3.9364118092354277,0.75,-1.0,1.25,1.0,39
4.012112036336109,1.25,-0.75,1.5,1.25,60
4.08781226343679,1.75,-0.25,1.75,1.25,52
4.163512490537472,1.25,-0.75,0.5,0.0,245
4.2392127176381535,0.5,-1.75,-0.25,-0.25,385
4.314912944738834,-0.25,-2.5,-0.5,-1.25,211
4.390613171839516,-1.0,-2.75,-0.75,-1.5,176
4.466313398940197,-1.0,-2.75,-0.75,-1.0,171
4.5420136260408785,-0.75,-3.0,-0.75,-1.25,49
4.617713853141559,-0.75,-2.5,-1.25,-2.0,245
4.693414080242241,-1.75,-3.5,-1.75,-2.25,173
4.769114307342922,-2.25,-3.25,-2.0,-1.25,237
4.8448145344436035,-1.0,-3.25,-1.25,-2.0,50
4.920514761544285,-2.0,-3.25,-1.5,-1.25,44
4.996214988644966,-1.25,-3.0,-0.75,-1.0,21
5.071915215745648,-0.75,-3.0,-1.5,-2.0,90
5.1476154428463285,-1.75,-3.75,-1.5,-2.25,59
