progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1804
0.1514004542013626,6.0,0.5,6.0,1.75,587
0.22710068130204392,7.5,-0.25,5.5,-0.75,241
0.3028009084027252,4.75,-2.5,3.0,-1.25,531
0.3785011355034065,4.5,-2.75,1.25,-4.75,308
0.45420136260408783,1.5,-5.25,-1.0,-5.75,581
0.5299015897047692,0.25,-7.0,-0.5,-6.5,186
0.6056018168054504,-0.5,-7.75,-3.0,-7.0,708
0.6813020439061317,-1.0,-7.0,-2.5,-8.75,827
0.757002271006813,-2.75,-9.0,-2.75,-7.75,248
0.8327024981074944,-1.75,-9.0,-4.0,-7.0,884
0.9084027252081757,-1.25,-7.0,-1.0,-6.25,517
0.9841029523088569,-0.5,-7.25,-0.5,-5.25,125
1.0598031794095384,0.0,-7.5,-0.25,-6.25,140
1.1355034065102196,-0.75,-7.5,-0.5,-6.5,109
1.2112036336109009,-0.75,-7.5,-1.5,-7.5,279
1.2869038607115821,-1.5,-9.0,-1.5,-7.25,106
1.3626040878122634,-1.75,-9.25,-2.75,-7.5,285
1.4383043149129449,-2.0,-9.5,-3.0,-9.0,186
1.514004542013626,-3.25,-10.75,-6.0,-11.25,1076
1.5897047691143074,-5.5,-12.5,-6.25,-11.5,675
1.6654049962149888,-5.75,-12.5,-6.0,-11.25,345
1.74110522331567,-5.75,-13.0,-6.0,-11.5,832
1.8168054504163513,-5.5,-11.75,-5.25,-11.25,413
1.8925056775170326,-5.5,-12.75,-6.0,-12.25,412
1.9682059046177138,-6.5,-11.25,-6.0,-10.75,323
2.043906131718395,-5.0,-8.25,-4.5,-7.0,596
2.1196063588190768,-1.25,-5.0,-1.5,-5.25,858
2.195306585919758,0.75,-5.5,-1.5,-6.5,453
2.2710068130204393,-1.0,-8.0,-1.25,-6.0,117
2.3467070401211205,-0.5,-6.75,0.0,-5.75,216
2.4224072672218018,0.25,-6.25,0.5,-4.5,244
2.498107494322483,1.0,-6.25,0.0,-6.25,168
2.5738077214231643,-0.75,-7.0,-0.5,-5.0,167
2.6495079485238455,0.75,-5.25,1.25,-3.25,223
2.7252081756245268,2.25,-5.25,1.75,-3.75,185
2.8009084027252085,2.25,-5.5,1.75,-4.25,70
2.8766086298258897,1.5,-5.25,1.75,-4.25,91
2.952308856926571,1.75,-6.0,1.0,-4.25,213
3.028009084027252,1.5,-5.75,1.5,-3.75,134
3.1037093111279335,2.25,-2.75,1.75,-1.5,600
3.1794095382286147,4.25,0.75,4.5,1.0,743
3.255109765329296,6.75,0.25,6.75,1.25,446
3.3308099924299777,7.0,1.25,7.5,3.25,396
3.406510219530659,8.75,1.0,6.5,1.25,371
3.48221044663134,7.0,-0.5,6.75,1.25,177
3.5579106737320214,7.0,-0.75,5.5,0.25,314
3.6336109008327027,6.0,-1.25,6.25,0.25,83
3.709311127933384,6.25,-1.5,4.0,-1.75,211
3.785011355034065,4.25,-3.25,3.75,-2.0,147
3.8607115821347464,4.0,-2.0,4.5,-0.25,131
3.9364118092354277,5.25,-2.0,5.0,-1.25,165
4.012112036336109,4.5,-2.25,5.0,-1.0,81
4.08781226343679,4.75,-3.0,3.0,-2.75,413
4.163512490537472,3.0,-2.25,3.0,-0.5,285
4.2392127176381535,5.5,-1.0,5.25,-1.0,271
4.314912944738834,4.75,-2.5,4.75,-0.75,173
4.390613171839516,5.0,-2.75,2.75,-3.25,607
4.466313398940197,2.5,-4.0,2.75,-2.5,135
4.5420136260408785,3.25,-4.5,1.75,-3.0,311
4.617713853141559,2.5,-1.5,2.75,0.25,736
4.693414080242241,6.0,-0.25,5.5,-0.75,383
4.769114307342922,4.75,-3.0,1.75,-2.75,619
4.8448145344436035,2.75,-4.75,-0.75,-6.25,487
4.920514761544285,-0.5,-6.25,0.0,-4.75,197
4.996214988644966,1.25,-5.75,0.75,-4.25,250
5.071915215745648,1.5,-5.25,2.0,-3.25,162
5.1476154428463285,2.5,-5.25,0.25,-5.75,248
5.22331566994701,-0.25,-8.0,-3.25,-8.5,904
5.299015897047691,-2.5,-8.25,-2.75,-7.25,322
5.374716124148373,-1.5,-7.25,-1.75,-5.25,306
5.4504163512490535,0.75,-3.0,1.25,-1.25,594
5.526116578349735,4.25,-2.5,3.5,-1.0,283
5.601816805450417,4.5,-3.25,3.75,-2.0,190
5.677517032551098,3.75,-3.25,2.75,-3.5,223
5.753217259651779,2.25,-5.25,0.25,-5.0,449
5.82891748675246,0.75,-6.0,0.0,-5.5,235
5.904617713853142,0.0,-7.75,-2.25,-8.25,528
5.980317940953823,-2.5,-10.0,-3.0,-8.75,346
6.056018168054504,-3.25,-7.5,-3.0,-6.75,331
6.131718395155186,-1.0,-7.75,-1.0,-6.75,193
6.207418622255867,-1.25,-9.0,-2.25,-8.25,200
6.283118849356549,-2.25,-9.0,-2.0,-7.75,108
6.358819076457229,-2.25,-8.5,-3.75,-7.0,459
6.434519303557911,-1.25,-8.75,-1.25,-6.75,68
6.510219530658592,-1.25,-7.5,-1.25,-7.5,229
6.585919757759274,-1.75,-8.5,-2.25,-8.25,210
6.661619984859955,-2.75,-8.5,-2.25,-7.25,171
6.737320211960636,-1.5,-7.5,-1.5,-6.0,308
6.813020439061318,-0.5,-8.25,-12.75,-12.25,6073
6.888720666161999,-6.75,-14.5,-10.5,-13.25,1462
6.96442089326268,-8.0,-12.25,-11.0,-17.25,1438
