progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,380
0.1514004542013626,0.25,-0.25,0.0,-0.5,107
0.22710068130204392,0.0,-0.5,-0.25,-0.75,96
0.3028009084027252,-0.25,-0.75,-0.5,-1.0,174
0.3785011355034065,-0.75,-1.25,-0.75,-1.0,95
0.45420136260408783,-1.0,-1.25,-1.0,-1.25,66
0.5299015897047692,-1.0,-1.25,-0.75,-1.25,13
0.6056018168054504,-0.75,-1.25,-0.75,-1.0,27
0.6813020439061317,-1.0,-1.25,-0.75,-1.25,13
0.757002271006813,-0.75,-1.25,-0.75,-1.0,54
0.8327024981074944,-0.75,-1.0,-0.75,-1.0,122
0.9084027252081757,-0.75,-1.25,-0.75,-1.25,22
0.9841029523088569,-1.0,-1.25,-0.75,-1.0,31
1.0598031794095384,-1.0,-1.5,-1.25,-1.5,77
1.1355034065102196,-1.25,-1.75,-1.25,-1.75,59
1.2112036336109009,-1.25,-1.5,-1.0,-1.25,75
1.2869038607115821,-1.25,-1.25,-1.0,-1.0,31
1.3626040878122634,-0.75,-1.25,-1.0,-1.5,50
1.4383043149129449,-1.0,-1.5,-1.0,-1.25,9
1.514004542013626,-1.0,-1.5,-1.0,-1.5,3
1.5897047691143074,-1.0,-1.25,-1.25,-1.5,212
1.6654049962149888,-1.25,-1.5,-1.0,-1.5,60
1.74110522331567,-1.25,-1.75,-1.0,-1.5,1
1.8168054504163513,-1.0,-1.5,-1.0,-1.5,57
1.8925056775170326,-1.25,-1.75,-1.25,-1.75,52
1.9682059046177138,-1.5,-2.0,-1.5,-1.75,33
2.043906131718395,-1.25,-1.75,-1.0,-1.5,39
2.1196063588190768,-1.25,-1.75,-1.25,-1.5,28
2.195306585919758,-1.25,-1.75,-1.25,-1.5,55
2.2710068130204393,-1.25,-1.75,-1.0,-1.5,18
2.3467070401211205,-1.25,-1.5,-1.0,-1.25,49
2.4224072672218018,-1.0,-1.5,-1.0,-1.25,58
2.498107494322483,-0.75,-1.25,-0.75,-1.0,83
2.5738077214231643,-0.5,-1.0,-0.5,-0.75,69
2.6495079485238455,-0.5,-0.75,-0.25,-0.5,53
2.7252081756245268,-0.5,-0.5,-0.25,-0.5,66
2.8009084027252085,-0.25,-0.75,-0.25,-0.75,48
2.8766086298258897,-0.5,-0.75,-0.25,-0.5,19
2.952308856926571,-0.25,-0.5,0.0,-0.5,49
3.028009084027252,-0.25,-0.75,0.0,-0.5,17
3.1037093111279335,-0.25,-0.75,-0.25,-0.5,20
3.1794095382286147,-0.25,-0.75,-0.5,-1.0,90
3.255109765329296,-0.5,-1.0,-0.5,-0.75,37
3.3308099924299777,-0.5,-1.0,-0.5,-1.0,14
3.406510219530659,-0.5,-0.75,-0.25,-0.75,34
3.48221044663134,-0.75,-1.0,-0.5,-0.75,33
3.5579106737320214,-0.5,-1.0,-0.5,-1.0,32
3.6336109008327027,-0.75,-1.25,-0.75,-1.0,30
3.709311127933384,-0.75,-1.0,-0.75,-0.75,42
3.785011355034065,-0.5,-1.0,-0.25,-0.75,22
3.8607115821347464,-0.5,-0.75,-0.5,-0.5,42
3.9364118092354277,-0.25,-0.75,-0.25,-0.75,11
4.012112036336109,-0.25,-0.5,0.0,-0.25,51
4.08781226343679,0.0,-0.5,0.0,-0.25,9
4.163512490537472,0.0,-0.5,0.0,-0.5,36
4.2392127176381535,-0.5,-1.0,-0.5,-0.75,100
4.314912944738834,-0.75,-1.0,-0.5,-0.75,11
4.390613171839516,-0.5,-0.75,-0.5,-0.75,55
4.466313398940197,-0.5,-0.75,-0.25,-0.75,45
4.5420136260408785,-0.5,-1.0,-0.25,-0.75,29
4.617713853141559,-0.5,-1.0,-0.5,-1.0,22
4.693414080242241,-0.75,-1.0,-0.5,-0.75,2
4.769114307342922,-0.5,-1.0,-0.25,-0.75,2
4.8448145344436035,-0.5,-1.0,-0.25,-0.75,1
4.920514761544285,-0.5,-1.0,-0.25,-0.75,6
4.996214988644966,-0.75,-1.25,-0.75,-1.25,48
