progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,100
0.1514004542013626,0.0,0.0,0.0,0.0,82
0.22710068130204392,0.0,-0.25,-0.25,0.0,128
0.3028009084027252,0.0,-0.25,-0.25,0.0,8
0.3785011355034065,-0.25,-0.25,-0.25,0.0,5
0.45420136260408783,0.0,0.0,0.0,0.0,176
0.5299015897047692,0.0,-0.25,-0.25,-0.25,336
0.6056018168054504,-0.25,-0.5,-0.25,-0.25,2
0.6813020439061317,-0.25,-0.5,-0.25,-0.25,8
0.757002271006813,0.0,-0.25,0.0,0.0,1
0.8327024981074944,-0.25,-0.5,-0.25,-0.25,1
0.9084027252081757,0.0,-0.25,-0.5,-0.5,91
0.9841029523088569,-0.25,-0.5,-0.25,-0.25,4
1.0598031794095384,-0.25,-0.5,-0.25,-0.25,7
1.1355034065102196,-0.25,-0.5,-0.5,-0.5,5
1.2112036336109009,-0.25,-0.5,-0.5,-0.5,38
1.2869038607115821,-0.5,-0.75,-0.5,-0.5,72
1.3626040878122634,-0.5,-0.75,-0.75,-0.5,190
1.4383043149129449,-0.5,-0.75,-0.75,-0.75,9
1.514004542013626,-0.75,-1.0,-0.75,-0.75,64
1.5897047691143074,-0.5,-0.75,-0.75,-0.75,79
1.6654049962149888,-0.75,-1.0,-0.75,-0.75,25
1.74110522331567,-0.75,-1.0,-1.0,-1.0,87
1.8168054504163513,-1.0,-1.0,-1.0,-0.75,4
1.8925056775170326,-0.75,-1.0,-1.0,-1.0,56
1.9682059046177138,-1.0,-1.25,-1.0,-1.0,2
2.043906131718395,-1.0,-1.25,-1.0,-1.0,4
2.1196063588190768,-0.75,-1.0,-1.0,-0.75,87
2.195306585919758,-0.75,-1.0,-0.75,-0.75,7
2.2710068130204393,-0.75,-1.0,-1.0,-1.0,6
2.3467070401211205,-1.0,-0.75,-1.0,-0.75,14
2.4224072672218018,-0.75,-1.0,-0.75,-0.75,20
2.498107494322483,-0.75,-1.0,-0.75,-0.75,2
2.5738077214231643,-0.75,-1.0,-0.75,-0.75,2
2.6495079485238455,-0.75,-1.0,-0.75,-0.75,13
2.7252081756245268,-0.75,-0.75,-0.75,-0.5,40
2.8009084027252085,-0.5,-0.75,-0.5,-0.5,6
2.8766086298258897,-0.5,-0.75,-0.5,-0.5,2
2.952308856926571,-0.5,-0.75,-0.5,-0.5,2
3.028009084027252,-0.5,-0.75,-0.5,-0.5,2
3.1037093111279335,-0.5,-0.75,-0.5,-0.5,3
3.1794095382286147,-0.5,-0.75,-0.5,-0.5,2
3.255109765329296,-0.75,-1.0,-0.75,-0.75,2
3.3308099924299777,-0.75,-1.0,-0.75,-0.75,33
3.406510219530659,-0.75,-0.75,-0.75,-0.5,196
3.48221044663134,-0.25,-0.25,-0.25,-0.25,164
3.5579106737320214,-0.25,-0.5,-0.25,-0.25,2
3.6336109008327027,-0.25,-0.5,-0.5,-0.25,210
3.709311127933384,-0.25,-0.25,-0.25,-0.25,32
3.785011355034065,-0.25,-0.5,-0.25,-0.25,15
3.8607115821347464,-0.25,-0.5,-0.5,-0.5,37
3.9364118092354277,-0.5,-0.75,-0.5,-0.5,6
4.012112036336109,-0.25,-0.5,-0.25,-0.25,6
4.08781226343679,-0.25,-0.5,-0.25,-0.25,16
4.163512490537472,-0.25,-0.5,-0.25,-0.25,26
4.2392127176381535,-0.25,-0.5,-0.25,-0.25,3
4.314912944738834,-0.25,-0.25,-0.25,-0.25,13
4.390613171839516,-0.25,-0.25,-0.25,0.0,8
4.466313398940197,-0.25,-0.5,-0.25,-0.25,9
4.5420136260408785,-0.25,-0.25,-0.25,-0.25,7
4.617713853141559,-0.25,-0.5,-0.5,-0.5,9
4.693414080242241,-0.25,-0.5,-0.25,-0.25,1
4.769114307342922,-0.25,-0.5,-0.5,-0.25,51
4.8448145344436035,0.0,-0.25,-0.25,0.0,26
4.920514761544285,0.0,-0.25,-0.25,-0.25,14
4.996214988644966,-0.25,-0.5,-0.5,-0.5,45
5.071915215745648,-0.25,-0.5,-0.25,-0.25,1
5.1476154428463285,-0.5,-0.5,-0.5,-0.25,6
5.22331566994701,-0.25,-0.5,-0.25,-0.25,23
5.299015897047691,-0.25,-0.5,-0.25,-0.25,21
5.374716124148373,-0.25,-0.5,-0.25,-0.25,12
5.4504163512490535,-0.25,-0.5,-0.25,-0.25,16
5.526116578349735,-0.25,-0.5,-0.25,-0.25,3
5.601816805450417,-0.25,-0.5,-0.25,-0.25,10
5.677517032551098,-0.25,-0.5,-0.25,-0.25,18
5.753217259651779,-0.25,-0.5,-0.25,-0.25,23
5.82891748675246,-0.25,-0.5,-0.25,-0.25,4
5.904617713853142,-0.25,-0.5,-0.25,-0.25,1
5.980317940953823,-0.25,-0.5,-0.5,-0.5,41
6.056018168054504,-0.25,-0.5,-0.5,-0.5,6
6.131718395155186,-0.5,-0.75,-0.5,-0.5,4
6.207418622255867,-0.5,-0.75,-0.5,-0.5,5
6.283118849356549,-0.5,-0.75,-0.5,-0.5,33
6.358819076457229,-0.5,-0.5,-0.5,-0.25,38
6.434519303557911,-0.5,-0.5,-0.5,-0.25,20
6.510219530658592,-0.5,-0.75,-0.5,-0.5,3
6.585919757759274,-0.5,-0.5,-0.5,-0.5,24
6.661619984859955,-0.5,-0.75,-0.5,-0.5,1
6.737320211960636,-0.25,-0.5,-0.25,-0.25,11
6.813020439061318,-0.5,-0.75,-0.5,-0.5,1
6.888720666161999,-0.5,-0.75,-0.5,-0.5,20
6.96442089326268,-0.5,-0.5,-0.5,-0.25,3
7.040121120363361,-0.25,-0.5,-0.5,-0.5,5
7.115821347464043,-0.25,-0.5,-0.25,-0.25,5
7.191521574564724,-0.5,-0.5,-0.5,-0.25,7
7.267221801665405,-0.25,-0.25,-0.25,-0.25,26
7.342922028766087,-0.25,-0.5,-0.25,-0.25,19
7.418622255866768,-0.25,-0.25,-0.25,-0.25,36
7.4943224829674495,-0.25,0.0,-0.25,0.25,169
7.57002271006813,0.0,0.0,0.0,0.0,14
7.645722937168812,0.0,-0.25,0.0,0.0,1
7.721423164269493,0.0,0.0,0.0,0.25,21
7.7971233913701745,0.25,0.0,0.0,0.0,30
7.872823618470855,0.0,0.0,-0.25,-0.25,53
7.948523845571537,-0.25,-0.5,-0.25,-0.25,1
8.024224072672219,-0.25,-0.25,-0.25,-0.25,91
8.0999242997729,-0.25,-0.25,-0.25,0.0,45
8.17562452687358,-0.25,-0.5,-0.25,-0.25,90
8.251324753974263,-0.25,-0.25,-0.25,0.0,23
8.327024981074944,0.0,-0.25,0.0,0.0,49
8.402725208175625,0.0,-0.25,0.0,0.0,34
8.478425435276307,0.0,0.0,-0.25,0.0,20
8.554125662376988,0.0,-0.25,-0.25,-0.25,54
8.629825889477669,-0.25,-0.25,-0.25,-0.25,14
8.70552611657835,-0.25,-0.25,-0.25,-0.25,34
8.781226343679032,0.0,-0.25,-0.25,-0.25,54
8.856926570779713,0.0,-0.25,-0.25,-0.25,6
8.932626797880394,0.0,-0.25,-0.25,-0.25,10
9.008327024981075,0.0,-0.25,-0.25,0.0,25
9.084027252081757,-0.25,-0.25,-0.25,0.0,111
