progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2041
0.1514004542013626,-2.5,-1.5,3.75,0.25,505
0.22710068130204392,-2.25,-1.25,4.0,1.75,326
0.3028009084027252,-0.75,-0.5,5.5,1.5,173
0.3785011355034065,-0.75,-1.25,5.0,1.5,138
0.45420136260408783,-1.0,-1.5,4.75,0.5,103
0.5299015897047692,-2.0,-0.75,4.25,2.75,140
0.6056018168054504,0.0,-0.75,4.25,0.5,441
0.6813020439061317,-2.0,-2.25,4.5,1.0,162
0.757002271006813,-1.5,-2.5,4.5,0.75,67
0.8327024981074944,-1.75,-2.75,4.75,0.75,65
0.9084027252081757,-1.75,-1.75,5.0,1.5,77
0.9841029523088569,-1.0,-1.0,5.75,2.25,93
1.0598031794095384,-0.25,-1.25,5.75,1.75,59
1.1355034065102196,-0.5,-0.75,6.0,2.5,92
1.2112036336109009,0.0,-0.75,1.75,-2.25,1529
1.2869038607115821,-4.75,-5.5,1.0,-2.5,442
1.3626040878122634,-5.0,-4.5,1.5,-1.5,284
1.4383043149129449,-3.75,-3.75,2.25,-1.0,193
1.514004542013626,-3.5,-4.25,2.75,-0.75,64
1.5897047691143074,-3.25,-3.25,2.75,-1.25,111
1.6654049962149888,-3.5,-4.0,1.75,-1.75,367
1.74110522331567,-4.0,-4.75,1.75,-1.75,304
1.8168054504163513,-4.25,-5.25,1.75,-2.0,100
1.8925056775170326,-4.5,-5.0,2.25,-1.5,56
1.9682059046177138,-4.0,-4.25,2.5,-1.25,92
2.043906131718395,-4.0,-4.5,2.25,-1.0,41
2.1196063588190768,-3.75,-4.5,3.0,-1.0,28
2.195306585919758,-3.25,-3.25,3.5,0.25,119
2.2710068130204393,-2.25,-3.25,3.0,-0.5,108
2.3467070401211205,-3.0,-2.5,3.25,1.0,173
2.4224072672218018,-1.5,-1.5,5.25,1.75,308
2.498107494322483,-0.5,-1.5,4.5,0.25,129
2.5738077214231643,-2.5,-2.0,4.25,1.5,157
2.6495079485238455,-0.75,2.0,5.25,5.0,768
2.7252081756245268,2.25,2.0,8.5,4.75,369
2.8009084027252085,2.5,1.5,8.0,4.0,184
2.8766086298258897,1.75,1.25,7.25,4.75,304
2.952308856926571,2.5,1.75,9.0,5.0,114
3.028009084027252,2.75,4.5,9.5,6.0,538
3.1037093111279335,3.5,2.75,9.0,5.0,204
3.1794095382286147,2.5,1.5,8.5,4.25,80
3.255109765329296,1.75,1.75,8.5,4.75,75
3.3308099924299777,2.25,3.0,9.0,5.5,286
3.406510219530659,3.0,2.25,8.75,5.25,132
3.48221044663134,3.0,2.25,8.25,4.0,133
3.5579106737320214,1.25,0.75,8.0,4.25,83
3.6336109008327027,2.0,1.0,8.25,4.0,49
3.709311127933384,1.5,0.75,8.0,4.0,26
3.785011355034065,1.25,0.75,8.0,4.25,21
3.8607115821347464,2.0,1.25,8.5,4.25,36
3.9364118092354277,2.0,1.25,8.5,4.25,34
4.012112036336109,1.5,1.0,8.25,4.5,47
4.08781226343679,2.0,2.0,8.75,5.5,74
4.163512490537472,3.0,2.0,8.75,5.0,58
4.2392127176381535,2.25,1.5,8.5,5.0,82
4.314912944738834,2.5,2.0,9.0,4.75,64
4.390613171839516,2.25,1.25,8.75,4.5,27
4.466313398940197,2.25,1.25,8.0,4.0,39
4.5420136260408785,1.5,0.5,5.5,1.5,417
4.617713853141559,-0.75,1.0,6.0,4.5,264
4.693414080242241,2.0,2.25,8.75,4.5,190
4.769114307342922,2.25,1.75,8.25,4.0,96
4.8448145344436035,1.75,1.0,8.0,4.0,41
4.920514761544285,1.5,0.5,6.0,2.0,144
4.996214988644966,-0.5,-1.0,5.5,1.5,104
5.071915215745648,-1.0,-1.0,5.5,2.25,146
5.1476154428463285,-0.25,-1.25,4.5,1.5,214
5.22331566994701,-1.25,-2.25,3.25,-0.5,244
5.299015897047691,-2.75,-3.0,3.25,0.25,188
5.374716124148373,-2.5,-2.0,3.75,1.25,157
5.4504163512490535,-1.0,-0.75,5.5,1.5,163
5.526116578349735,-0.75,-1.0,5.5,2.25,74
5.601816805450417,-0.5,-1.25,5.5,2.0,89
5.677517032551098,-0.75,-0.75,5.75,2.0,79
5.753217259651779,-0.75,0.0,5.75,2.5,113
5.82891748675246,-0.25,-1.25,5.75,1.75,44
5.904617713853142,-0.75,-1.0,6.0,2.0,67
5.980317940953823,-0.5,-1.5,6.0,2.0,28
6.056018168054504,-0.25,0.0,6.5,2.75,74
6.131718395155186,0.0,-1.0,0.0,-3.75,856
6.207418622255867,-6.25,-7.25,-6.0,-6.75,2314
6.283118849356549,-9.5,-9.0,-3.0,-6.0,459
6.358819076457229,-8.75,-8.5,-3.0,-7.0,266
6.434519303557911,-9.5,-10.25,-5.0,-8.0,647
6.510219530658592,-10.5,-10.5,-4.0,-7.0,246
6.585919757759274,-9.5,-10.0,-3.5,-7.25,465
6.661619984859955,-10.0,-10.5,-4.0,-7.0,274
6.737320211960636,-9.5,-10.25,-4.5,-8.5,276
6.813020439061318,-11.0,-10.5,-4.75,-7.75,227
6.888720666161999,-10.5,-11.5,-5.75,-8.25,579
6.96442089326268,-10.75,-10.25,-4.75,-7.25,438
