progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1454
0.1514004542013626,-4.5,-6.5,-5.75,-2.0,1555
0.22710068130204392,-6.0,-4.25,-3.0,2.0,606
0.3028009084027252,-2.25,0.25,1.5,6.75,819
0.3785011355034065,2.5,3.75,6.5,8.25,988
0.45420136260408783,4.5,2.75,7.25,7.5,367
0.5299015897047692,3.0,1.75,5.5,6.75,257
0.6056018168054504,2.5,2.75,5.5,8.5,601
0.6813020439061317,4.25,2.5,7.75,8.25,172
0.757002271006813,4.0,2.0,6.25,6.75,207
0.8327024981074944,2.5,1.75,6.25,7.75,198
0.9084027252081757,3.25,2.5,7.0,8.5,220
0.9841029523088569,4.0,4.75,7.5,10.75,426
1.0598031794095384,6.25,4.0,8.0,8.5,302
1.1355034065102196,4.5,3.0,8.25,9.0,199
1.2112036336109009,4.75,6.75,8.75,12.75,651
1.2869038607115821,8.75,6.5,11.75,12.5,257
1.3626040878122634,8.25,8.0,12.0,13.75,399
1.4383043149129449,9.5,7.75,12.0,12.5,429
1.514004542013626,8.5,6.5,12.0,12.75,133
1.5897047691143074,8.5,6.75,11.0,11.0,366
1.6654049962149888,7.0,4.75,8.25,8.5,658
1.74110522331567,4.5,2.25,5.0,5.5,897
1.8168054504163513,1.25,-0.25,4.5,5.25,407
1.8925056775170326,1.0,-1.25,1.75,3.5,707
1.9682059046177138,-0.5,-0.5,2.75,5.75,483
2.043906131718395,1.5,0.0,4.25,4.25,409
2.1196063588190768,0.0,-1.25,4.0,4.75,171
2.195306585919758,0.5,-0.25,4.5,4.75,181
2.2710068130204393,0.25,0.5,4.5,6.75,182
2.3467070401211205,2.5,3.5,6.75,9.0,510
2.4224072672218018,5.0,3.0,7.0,7.5,208
2.498107494322483,2.75,0.75,5.25,6.0,217
2.5738077214231643,1.75,0.25,3.75,6.25,312
2.6495079485238455,2.0,4.0,6.25,9.0,439
2.7252081756245268,4.75,4.0,8.75,10.0,292
2.8009084027252085,5.75,6.25,10.0,12.25,630
2.8766086298258897,7.75,8.5,12.0,15.0,898
2.952308856926571,11.0,9.0,13.0,14.0,335
3.028009084027252,9.75,8.0,11.75,12.25,325
3.1037093111279335,8.0,7.25,12.25,13.0,158
3.1794095382286147,8.75,6.5,11.5,12.0,158
3.255109765329296,7.25,5.0,8.0,10.75,455
3.3308099924299777,6.5,6.0,10.0,12.25,189
3.406510219530659,7.75,6.75,10.5,10.75,223
3.48221044663134,6.75,7.5,11.0,12.5,364
3.5579106737320214,8.25,6.0,11.0,12.0,220
3.6336109008327027,7.75,7.5,12.0,13.25,151
3.709311127933384,9.0,7.25,11.5,12.25,326
3.785011355034065,8.0,6.75,11.5,12.25,134
3.8607115821347464,8.25,7.0,11.0,11.0,207
3.9364118092354277,7.0,5.5,10.25,10.5,218
4.012112036336109,6.25,6.0,10.0,11.75,102
4.08781226343679,7.25,5.5,10.5,10.5,218
4.163512490537472,6.5,5.5,6.75,8.25,569
4.2392127176381535,4.0,1.75,3.5,4.5,711
4.314912944738834,0.25,1.0,4.5,5.5,368
4.390613171839516,1.5,-0.75,3.25,4.5,291
4.466313398940197,0.0,-1.5,1.25,3.25,654
4.5420136260408785,-1.0,-2.25,1.5,1.5,387
4.617713853141559,-2.5,-0.25,0.25,5.5,997
4.693414080242241,1.25,0.75,3.5,4.0,562
4.769114307342922,-0.25,-1.25,1.75,4.75,420
4.8448145344436035,0.75,0.5,3.5,3.75,639
4.920514761544285,-0.75,-1.0,1.25,5.0,492
4.996214988644966,0.75,-0.5,3.25,5.75,780
5.071915215745648,1.75,-0.5,1.25,1.75,508
5.1476154428463285,-2.75,-4.25,-1.75,-1.0,1895
5.22331566994701,-5.25,-7.25,-4.5,-2.5,1076
5.299015897047691,-6.75,-7.5,-3.75,-3.75,636
5.374716124148373,-8.25,-9.0,-7.0,-5.0,1489
5.4504163512490535,-9.25,-7.75,-5.0,-3.25,876
5.526116578349735,-7.75,-5.75,-3.5,-1.25,885
5.601816805450417,-5.25,-6.5,-2.25,-0.5,558
5.677517032551098,-4.75,-5.75,-3.75,-3.75,580
5.753217259651779,-8.0,-8.75,-6.25,-4.5,983
5.82891748675246,-8.5,-8.5,-5.0,-4.5,770
5.904617713853142,-8.75,-11.0,-8.5,-7.25,1293
5.980317940953823,-11.5,-12.75,-10.75,-9.5,2707
6.056018168054504,-13.5,-13.5,-10.25,-10.0,1023
6.131718395155186,-14.0,-14.5,-10.5,-8.25,1160
6.207418622255867,-12.25,-13.0,-10.5,-8.25,1382
6.283118849356549,-12.75,-15.0,-12.75,-9.75,1739
6.358819076457229,-14.0,-16.0,-12.0,-10.25,790
6.434519303557911,-14.75,-16.5,-12.75,-12.25,961
6.510219530658592,-16.5,-17.0,-13.0,-11.5,693
6.585919757759274,-16.0,-17.5,-12.5,-11.0,694
6.661619984859955,-15.25,-14.75,-11.0,-8.25,1033
6.737320211960636,-12.75,-15.0,-11.25,-10.5,556
6.813020439061318,-15.0,-16.25,-11.5,-11.5,483
6.888720666161999,-15.75,-17.5,-14.0,-12.5,1719
6.96442089326268,-17.0,-17.5,-14.0,-12.75,676
7.040121120363361,-17.25,-17.75,-13.75,-12.5,586
7.115821347464043,-16.75,-18.75,-14.0,-13.25,459
7.191521574564724,-17.75,-18.75,-14.0,-13.25,651
