progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,636
0.1514004542013626,0.25,0.0,0.0,-0.25,265
0.22710068130204392,0.25,0.0,0.0,0.0,259
0.3028009084027252,0.25,0.0,0.25,0.25,127
0.3785011355034065,0.5,0.0,0.25,0.25,26
0.45420136260408783,0.25,-0.25,0.25,0.0,171
0.5299015897047692,0.0,-0.25,0.0,-0.25,64
0.6056018168054504,0.0,0.0,0.0,0.0,53
0.6813020439061317,0.25,-0.25,0.0,-0.25,11
0.757002271006813,0.25,-0.25,0.0,-0.25,92
0.8327024981074944,0.0,-0.25,0.0,0.0,58
0.9084027252081757,0.0,-0.25,0.0,0.0,28
0.9841029523088569,0.0,-0.5,0.0,-0.25,5
1.0598031794095384,0.0,-0.25,0.0,-0.25,26
1.1355034065102196,0.0,-0.5,0.0,-0.25,23
1.2112036336109009,0.25,-0.25,0.0,-0.25,216
1.2869038607115821,0.0,-0.5,0.0,-0.25,117
1.3626040878122634,0.0,-0.25,0.0,0.0,22
1.4383043149129449,0.0,-0.25,0.0,0.0,158
1.514004542013626,0.25,0.0,0.25,0.0,117
1.5897047691143074,0.25,-0.25,0.25,0.0,86
1.6654049962149888,0.25,-0.25,0.0,-0.25,2
1.74110522331567,0.0,-0.5,0.0,-0.25,1
1.8168054504163513,0.0,-0.5,0.0,-0.25,2
1.8925056775170326,0.0,-0.5,-0.5,-0.5,348
1.9682059046177138,-0.25,-0.75,-0.5,-0.5,121
2.043906131718395,-0.25,-0.75,-0.5,-0.5,38
2.1196063588190768,-0.25,-0.75,-0.5,-0.5,18
2.195306585919758,-0.25,-0.75,-0.25,-0.5,8
2.2710068130204393,-0.25,-0.75,-0.5,-0.5,6
2.3467070401211205,-0.25,-0.75,-0.5,-0.75,24
2.4224072672218018,-0.5,-0.75,-0.5,-0.75,9
2.498107494322483,-0.5,-0.75,-0.5,-0.75,7
2.5738077214231643,-0.25,-0.75,-0.5,-0.75,25
2.6495079485238455,-0.5,-0.75,-0.5,-0.5,23
2.7252081756245268,-0.25,-0.75,-0.5,-0.5,104
2.8009084027252085,-0.25,-0.5,-0.25,-0.5,108
2.8766086298258897,-0.25,-0.75,-0.25,-0.5,15
2.952308856926571,-0.25,-0.75,-0.25,-0.5,4
3.028009084027252,-0.25,-0.75,-0.25,-0.5,2
3.1037093111279335,-0.25,-0.75,-0.25,-0.5,17
3.1794095382286147,-0.25,-0.75,-0.25,-0.5,19
3.255109765329296,-0.25,-0.75,-0.25,-0.5,2
3.3308099924299777,0.0,-0.5,-0.25,-0.5,19
3.406510219530659,0.0,-0.5,-0.25,-0.5,8
3.48221044663134,0.0,-0.5,0.0,-0.25,4
3.5579106737320214,0.0,-0.5,0.0,-0.25,6
3.6336109008327027,0.0,-0.25,-0.25,0.0,78
3.709311127933384,0.25,0.0,0.0,0.25,180
3.785011355034065,0.25,0.0,0.25,0.0,80
3.8607115821347464,0.25,0.0,0.25,0.0,95
3.9364118092354277,0.5,0.0,0.5,0.25,87
4.012112036336109,0.5,0.0,0.25,0.0,13
4.08781226343679,0.25,-0.25,0.25,0.0,1
4.163512490537472,0.5,0.0,0.25,0.0,113
4.2392127176381535,0.25,0.0,0.25,0.0,66
4.314912944738834,0.0,-0.25,0.0,0.0,5
4.390613171839516,0.25,-0.25,0.0,-0.25,19
4.466313398940197,0.0,-0.5,0.0,-0.25,34
4.5420136260408785,0.25,-0.25,-0.25,-0.25,17
4.617713853141559,-0.25,-0.75,-0.25,-0.5,6
