progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1595
0.1514004542013626,0.0,0.0,0.25,0.25,71
0.22710068130204392,0.25,0.0,-0.75,-0.5,769
0.3028009084027252,-0.25,-0.5,-0.25,-0.25,51
0.3785011355034065,-0.5,0.0,-0.25,0.0,187
0.45420136260408783,0.25,0.0,0.25,0.25,167
0.5299015897047692,0.0,0.0,0.0,-0.25,100
0.6056018168054504,-0.25,-0.25,-0.25,-0.25,103
0.6813020439061317,-0.25,-0.5,-0.25,-0.5,136
0.757002271006813,-0.5,-0.5,-0.25,-0.25,183
0.8327024981074944,-0.25,-0.5,-0.25,-0.25,68
0.9084027252081757,-0.25,-0.25,-0.25,-0.25,85
0.9841029523088569,-0.25,-0.5,-0.5,-0.75,176
1.0598031794095384,-0.75,-0.75,-0.5,-0.5,107
1.1355034065102196,-0.5,-0.75,-0.25,-0.5,28
1.2112036336109009,-0.25,-0.5,-0.25,-0.5,17
1.2869038607115821,-0.25,-0.5,0.0,-0.25,22
1.3626040878122634,-0.25,-0.5,0.0,-0.25,26
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,6
1.514004542013626,-0.5,-0.5,-0.25,-0.25,73
1.5897047691143074,-0.5,-0.5,-0.25,-0.25,4
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,15
1.74110522331567,-0.5,-0.5,-0.25,-0.25,15
1.8168054504163513,-0.5,-0.5,-0.25,-0.5,39
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,81
1.9682059046177138,-0.75,-0.75,-0.5,-0.75,19
2.043906131718395,-0.5,-0.75,-0.25,-0.5,62
2.1196063588190768,-0.75,-0.75,-0.5,-0.5,23
2.195306585919758,-0.75,-0.75,-0.5,-0.5,16
2.2710068130204393,-0.75,-0.5,-0.5,-0.25,57
2.3467070401211205,-0.5,-0.5,-0.5,-0.5,173
2.4224072672218018,-0.75,-0.75,-0.5,-0.5,198
2.498107494322483,-0.75,-0.75,-0.75,-1.0,163
2.5738077214231643,-1.0,-1.0,-0.75,-1.0,209
2.6495079485238455,-1.0,-1.0,-0.75,-0.75,6
2.7252081756245268,-0.75,-1.0,-0.5,-0.75,5
2.8009084027252085,-1.0,-1.0,-0.75,-1.0,47
2.8766086298258897,-1.0,-1.0,-0.75,-1.0,87
2.952308856926571,-1.0,-1.0,-1.0,-1.0,85
3.028009084027252,-1.0,-1.25,-1.0,-1.0,96
3.1037093111279335,-0.75,-0.75,-0.5,-0.75,172
3.1794095382286147,-0.75,-1.0,-0.75,-0.75,8
3.255109765329296,-0.75,-1.0,-0.5,-0.75,52
3.3308099924299777,-1.0,-1.0,-0.75,-1.0,33
3.406510219530659,-1.0,-1.0,-0.75,-0.75,89
3.48221044663134,-1.0,-1.25,-0.75,-1.0,22
3.5579106737320214,-1.0,-1.25,-0.75,-1.0,253
3.6336109008327027,-1.0,-1.25,-0.75,-1.0,23
3.709311127933384,-1.25,-1.25,-1.0,-1.25,13
3.785011355034065,-1.25,-1.25,-1.0,-1.0,15
3.8607115821347464,-1.25,-1.0,-1.0,-1.0,158
3.9364118092354277,-1.0,-1.0,-0.75,-0.75,43
4.012112036336109,-0.75,-0.75,-0.75,-0.5,148
4.08781226343679,-0.5,-0.75,-0.25,-0.5,115
4.163512490537472,-0.25,-0.5,-0.25,-0.25,114
4.2392127176381535,-0.5,-0.5,-0.25,-0.25,102
4.314912944738834,-0.25,-0.5,0.0,-0.25,21
4.390613171839516,-0.25,-0.5,-0.25,-0.25,51
4.466313398940197,-0.25,-0.5,0.0,-0.25,11
4.5420136260408785,-0.25,0.0,-0.25,0.25,367
4.617713853141559,0.25,0.0,0.25,0.0,499
