progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,828
0.1514004542013626,0.5,-0.25,0.25,-0.5,329
0.22710068130204392,0.0,-0.5,0.0,-0.25,267
0.3028009084027252,0.0,-0.75,-0.25,-1.0,281
0.3785011355034065,-0.25,-0.75,-0.25,-0.75,63
0.45420136260408783,0.0,-0.5,0.25,-0.25,47
0.5299015897047692,0.25,-0.25,0.5,-0.25,71
0.6056018168054504,0.25,-0.25,0.5,0.0,38
0.6813020439061317,0.5,0.5,0.75,0.5,296
0.757002271006813,1.0,0.5,1.0,0.75,90
0.8327024981074944,1.25,0.5,1.25,0.5,7
0.9084027252081757,1.0,0.5,1.0,0.5,65
0.9841029523088569,1.0,0.5,1.25,0.5,10
1.0598031794095384,1.0,0.25,0.5,-0.25,159
1.1355034065102196,0.25,-0.25,0.5,-0.25,28
1.2112036336109009,0.5,-0.25,0.5,0.0,11
1.2869038607115821,0.25,-0.5,0.25,-0.25,32
1.3626040878122634,0.25,-0.5,0.5,-0.25,6
1.4383043149129449,0.0,-0.5,-0.5,-1.0,253
1.514004542013626,-0.5,-1.0,-1.25,-1.75,424
1.5897047691143074,-1.25,-1.5,-1.25,-2.0,177
1.6654049962149888,-1.25,-2.0,-1.25,-1.75,61
1.74110522331567,-1.25,-1.5,-1.25,-1.25,134
1.8168054504163513,-0.75,-1.5,-1.0,-1.5,64
1.8925056775170326,-1.0,-1.75,-1.0,-1.5,155
1.9682059046177138,-1.0,-1.75,-1.0,-1.75,6
2.043906131718395,-1.25,-1.75,-1.75,-2.25,347
2.1196063588190768,-1.75,-2.0,-1.5,-1.75,137
2.195306585919758,-1.25,-2.0,-1.0,-1.75,16
2.2710068130204393,-1.25,-2.0,-1.25,-2.0,12
2.3467070401211205,-1.25,-1.5,-1.0,-1.25,70
2.4224072672218018,-0.75,-1.5,-1.0,-1.75,157
2.498107494322483,-1.25,-1.75,-1.0,-1.5,46
2.5738077214231643,-1.25,-1.75,-1.0,-1.5,20
2.6495079485238455,-1.0,-1.5,-1.0,-1.5,219
2.7252081756245268,-1.0,-1.75,-0.75,-1.5,36
2.8009084027252085,-1.0,-1.75,-0.75,-1.5,29
2.8766086298258897,-0.75,-1.5,-0.5,-1.25,48
2.952308856926571,-0.5,-1.25,-0.75,-1.25,111
3.028009084027252,-1.0,-1.5,-0.75,-1.25,18
3.1037093111279335,-0.75,-1.5,-0.75,-1.25,41
3.1794095382286147,-0.75,-1.5,-0.75,-1.25,16
3.255109765329296,-0.75,-1.5,-0.75,-1.5,31
3.3308099924299777,-0.75,-1.5,-0.5,-1.25,28
3.406510219530659,-1.0,-1.5,-0.75,-1.25,8
3.48221044663134,-0.75,-1.5,-0.5,-1.25,48
3.5579106737320214,-0.75,-1.25,-0.5,-1.0,26
3.6336109008327027,-0.5,-1.25,-0.5,-1.0,12
3.709311127933384,-0.5,-1.25,-0.25,-1.0,44
3.785011355034065,-0.5,-1.0,-0.25,-1.0,28
3.8607115821347464,-0.5,-1.0,-0.25,-0.75,17
3.9364118092354277,-0.25,-1.0,-0.25,-0.75,72
4.012112036336109,-0.25,-1.0,-0.25,-0.75,79
4.08781226343679,-0.5,-1.0,-0.25,-1.0,40
4.163512490537472,-0.5,-1.25,-0.5,-1.0,34
