progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,563
0.1514004542013626,-0.25,0.0,0.0,0.0,311
0.22710068130204392,-0.25,0.0,0.0,0.0,113
0.3028009084027252,-0.25,-0.25,-0.25,0.0,542
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,171
0.45420136260408783,-0.5,0.0,-0.25,0.25,262
0.5299015897047692,-0.25,0.0,0.0,0.0,27
0.6056018168054504,0.0,0.0,0.25,0.25,304
0.6813020439061317,0.0,0.25,0.25,0.5,45
0.757002271006813,0.25,0.25,0.25,0.25,4
0.8327024981074944,0.25,0.25,0.25,0.5,199
0.9084027252081757,0.25,0.25,0.5,0.5,58
0.9841029523088569,0.25,0.5,0.25,0.75,257
1.0598031794095384,0.25,0.5,0.5,0.5,39
1.1355034065102196,0.25,0.5,0.5,0.75,102
1.2112036336109009,0.5,0.5,0.5,0.5,59
1.2869038607115821,0.25,0.5,0.5,0.75,8
1.3626040878122634,0.5,0.5,0.5,0.5,162
1.4383043149129449,0.25,0.5,0.25,0.75,19
1.514004542013626,0.5,0.5,0.25,0.25,13
1.5897047691143074,0.25,0.25,0.5,0.5,2
1.6654049962149888,0.25,0.25,0.5,0.5,8
1.74110522331567,0.25,0.25,0.5,0.5,13
1.8168054504163513,0.25,0.25,0.25,0.25,70
1.8925056775170326,0.0,0.25,0.25,0.25,152
1.9682059046177138,0.25,0.25,0.25,0.5,4
2.043906131718395,0.25,0.25,0.25,0.5,82
2.1196063588190768,0.25,0.25,0.5,0.5,63
2.195306585919758,0.25,0.25,0.25,0.25,2
2.2710068130204393,0.25,0.25,0.5,0.5,71
2.3467070401211205,0.0,0.25,0.25,0.5,75
2.4224072672218018,0.25,0.25,0.25,0.25,60
2.498107494322483,0.0,0.0,0.25,0.25,30
2.5738077214231643,0.0,0.0,0.25,0.25,1
2.6495079485238455,0.25,0.25,0.5,0.5,45
2.7252081756245268,0.25,0.5,0.5,0.5,14
2.8009084027252085,0.25,0.5,0.5,0.75,45
2.8766086298258897,0.25,0.25,0.5,0.5,2
2.952308856926571,0.25,0.5,0.5,0.75,86
3.028009084027252,0.5,0.5,0.5,0.75,61
3.1037093111279335,0.5,0.5,0.75,0.75,24
3.1794095382286147,0.5,0.75,0.75,0.75,84
3.255109765329296,0.5,0.5,0.5,0.75,114
3.3308099924299777,0.5,0.5,0.75,0.75,7
3.406510219530659,0.75,0.75,0.75,1.0,35
3.48221044663134,0.75,1.25,0.5,1.25,1464
3.5579106737320214,1.25,1.25,1.0,1.25,423
3.6336109008327027,1.0,1.0,1.0,1.25,19
3.709311127933384,0.75,1.0,1.0,1.0,45
3.785011355034065,0.75,0.75,0.75,0.75,24
3.8607115821347464,0.5,0.75,0.75,0.75,180
3.9364118092354277,0.5,0.75,0.75,1.0,51
4.012112036336109,0.5,0.5,0.75,0.75,3
4.08781226343679,0.75,0.75,1.0,1.0,12
4.163512490537472,0.75,0.75,1.0,1.0,255
4.2392127176381535,0.75,1.0,0.75,1.0,271
4.314912944738834,0.75,1.0,1.0,1.0,32
4.390613171839516,0.75,1.0,1.0,1.25,30
4.466313398940197,1.0,1.5,1.0,1.0,576
4.5420136260408785,1.25,1.25,1.0,1.25,88
4.617713853141559,1.25,1.5,1.25,1.5,1011
4.693414080242241,1.25,1.25,1.5,1.5,548
4.769114307342922,1.0,1.0,1.25,1.25,49
4.8448145344436035,1.0,1.0,1.0,1.25,48
4.920514761544285,0.75,0.75,1.0,1.0,1
4.996214988644966,1.0,1.0,1.25,1.25,14
5.071915215745648,0.75,0.75,0.75,1.0,193
5.1476154428463285,0.75,0.75,0.5,0.5,175
5.22331566994701,0.5,0.5,0.75,0.75,172
5.299015897047691,0.5,0.5,0.75,0.75,42
5.374716124148373,0.5,0.5,0.75,0.75,1
5.4504163512490535,0.5,0.5,0.5,0.5,73
5.526116578349735,0.5,0.5,0.25,0.25,232
5.601816805450417,0.0,0.25,0.25,0.25,516
5.677517032551098,0.0,0.0,0.25,0.25,66
5.753217259651779,0.0,0.25,-0.25,0.0,680
5.82891748675246,-0.25,-0.25,-0.75,-0.75,785
5.904617713853142,-1.0,-0.75,-0.75,-0.5,128
5.980317940953823,-1.0,-0.5,-0.75,-0.5,215
6.056018168054504,-0.75,-0.5,-0.5,-0.25,15
6.131718395155186,-0.5,-0.5,-0.5,-0.5,114
6.207418622255867,-0.5,-0.5,-0.5,-0.25,80
6.283118849356549,-0.5,-0.5,-0.25,-0.25,172
6.358819076457229,-0.5,-0.5,-0.5,-0.25,25
6.434519303557911,-0.5,-0.5,-0.25,-0.25,10
6.510219530658592,-0.5,-0.25,-0.5,0.0,160
6.585919757759274,0.0,0.25,0.25,0.25,199
6.661619984859955,0.0,0.25,0.25,0.25,246
6.737320211960636,0.25,0.25,0.5,0.5,56
6.813020439061318,0.25,0.25,0.5,0.5,515
