progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1214
0.1514004542013626,-0.75,-1.5,0.5,0.75,249
0.22710068130204392,-0.5,-1.5,1.0,0.75,111
0.3028009084027252,-0.25,-0.5,1.5,1.5,151
0.3785011355034065,0.5,-0.5,2.0,1.75,156
0.45420136260408783,0.75,1.5,2.5,3.0,507
0.5299015897047692,1.75,1.0,2.75,2.25,124
0.6056018168054504,1.25,1.0,2.75,3.0,111
0.6813020439061317,2.0,0.75,3.25,2.5,76
0.757002271006813,1.75,0.5,2.75,2.5,80
0.8327024981074944,1.75,0.5,2.75,2.5,62
0.9084027252081757,1.25,0.75,3.0,2.75,133
0.9841029523088569,1.75,1.0,3.5,3.25,113
1.0598031794095384,2.0,2.0,3.75,4.0,326
1.1355034065102196,3.0,2.0,2.25,3.0,694
1.2112036336109009,2.0,2.25,3.75,4.5,126
1.2869038607115821,3.5,3.25,5.25,5.5,649
1.3626040878122634,4.5,5.75,6.0,7.75,1088
1.4383043149129449,6.5,7.0,7.0,8.75,976
1.514004542013626,7.75,7.0,9.0,8.5,343
1.5897047691143074,7.75,7.0,8.75,8.0,447
1.6654049962149888,7.25,7.25,8.75,9.5,382
1.74110522331567,8.5,7.5,9.75,9.0,343
1.8168054504163513,8.25,7.5,9.5,9.25,296
1.8925056775170326,8.0,7.0,9.25,8.5,264
1.9682059046177138,7.5,6.5,9.25,8.5,81
2.043906131718395,7.5,6.5,9.0,8.5,85
2.1196063588190768,7.75,6.75,9.25,8.5,125
2.195306585919758,7.5,6.75,8.75,8.5,248
2.2710068130204393,7.5,6.75,8.75,8.25,293
2.3467070401211205,7.25,6.5,8.75,8.75,84
2.4224072672218018,8.0,7.5,9.5,9.5,194
2.498107494322483,8.75,8.5,10.5,10.25,814
2.5738077214231643,9.25,8.25,8.5,8.75,2033
2.6495079485238455,8.0,7.5,9.25,9.5,204
2.7252081756245268,8.25,7.25,9.5,8.75,144
2.8009084027252085,8.0,8.25,9.5,10.0,258
2.8766086298258897,9.0,8.25,10.5,10.5,618
2.952308856926571,9.5,10.0,11.25,12.0,811
3.028009084027252,11.0,9.75,11.75,11.75,179
3.1037093111279335,10.75,9.5,11.75,11.5,144
3.1794095382286147,10.5,10.0,12.0,12.25,322
3.255109765329296,11.0,10.0,11.75,11.25,203
3.3308099924299777,10.25,9.0,11.5,11.25,140
3.406510219530659,10.25,9.25,10.5,10.75,437
3.48221044663134,10.0,9.0,11.5,11.25,54
3.5579106737320214,10.25,9.0,11.5,11.0,58
3.6336109008327027,9.75,8.75,11.5,11.0,25
3.709311127933384,10.0,9.0,11.5,11.0,75
3.785011355034065,9.75,9.25,11.5,11.25,174
3.8607115821347464,10.0,10.75,11.75,12.25,573
3.9364118092354277,11.25,11.75,12.75,13.75,970
4.012112036336109,13.0,12.0,14.25,13.75,308
4.08781226343679,12.75,11.5,13.25,13.0,344
4.163512490537472,12.25,11.0,11.25,11.5,623
4.2392127176381535,10.75,10.0,12.25,11.75,174
4.314912944738834,10.75,9.75,11.5,11.0,130
4.390613171839516,10.0,9.25,11.5,11.0,103
4.466313398940197,10.25,9.0,11.5,11.0,44
4.5420136260408785,9.75,9.25,11.5,10.75,125
4.617713853141559,9.75,8.75,11.25,11.0,151
4.693414080242241,10.0,9.5,11.75,11.25,169
4.769114307342922,10.25,9.25,11.75,11.0,64
4.8448145344436035,9.75,9.25,11.5,11.0,80
4.920514761544285,10.0,9.0,11.25,10.5,322
4.996214988644966,9.5,8.5,10.25,10.0,264
5.071915215745648,9.0,8.0,10.25,9.5,154
5.1476154428463285,8.5,7.75,10.25,9.75,119
5.22331566994701,8.75,7.75,10.25,9.75,80
5.299015897047691,8.75,8.25,10.5,10.5,122
5.374716124148373,9.5,8.25,10.25,10.25,184
5.4504163512490535,9.25,8.25,10.5,9.75,118
5.526116578349735,9.0,8.25,10.25,10.0,171
5.601816805450417,9.0,8.0,10.5,10.0,80
5.677517032551098,9.25,8.0,10.5,10.25,47
5.753217259651779,9.25,8.0,10.25,9.75,113
5.82891748675246,8.5,7.75,10.25,9.75,61
5.904617713853142,8.75,8.25,10.5,10.25,101
5.980317940953823,9.5,8.25,10.75,10.25,39
