progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,927
0.1514004542013626,0.0,0.0,0.0,-0.25,268
0.22710068130204392,0.0,0.0,0.0,-0.5,309
0.3028009084027252,0.0,-0.25,0.0,-0.5,133
0.3785011355034065,0.0,-0.25,0.0,-0.25,77
0.45420136260408783,0.0,0.25,0.25,0.25,82
0.5299015897047692,0.5,0.25,0.25,-0.25,47
0.6056018168054504,0.0,0.0,0.25,0.0,103
0.6813020439061317,0.0,-0.25,0.0,-0.5,275
0.757002271006813,-0.25,-0.5,0.0,-0.5,46
0.8327024981074944,-0.25,-0.25,0.0,-0.25,26
0.9084027252081757,-0.25,-0.5,-0.25,-0.5,72
0.9841029523088569,-0.25,-0.5,0.0,-0.5,52
1.0598031794095384,-0.25,-0.5,0.0,-0.5,92
1.1355034065102196,-0.25,-0.5,0.0,-0.5,1
1.2112036336109009,0.0,-0.25,0.0,-0.25,6
1.2869038607115821,0.0,-0.25,0.25,-0.25,14
1.3626040878122634,-0.25,-0.25,0.0,-0.25,8
1.4383043149129449,0.0,-0.25,0.25,-0.25,5
1.514004542013626,0.0,-0.25,0.25,-0.25,3
1.5897047691143074,0.0,-0.25,0.25,-0.25,3
1.6654049962149888,0.0,-0.25,0.25,-0.25,2
1.74110522331567,0.0,-0.25,0.25,-0.25,7
1.8168054504163513,0.0,-0.25,0.25,-0.25,34
1.8925056775170326,0.0,0.25,0.25,0.0,283
1.9682059046177138,0.25,0.0,0.25,0.0,4
2.043906131718395,0.25,0.0,0.5,0.0,10
2.1196063588190768,0.25,0.0,0.5,0.0,30
2.195306585919758,0.0,-0.25,0.25,-0.25,16
2.2710068130204393,0.0,-0.25,0.25,-0.25,2
2.3467070401211205,0.25,0.0,0.5,0.0,3
2.4224072672218018,0.25,0.0,0.25,-0.25,4
2.498107494322483,0.25,0.0,0.5,0.0,1
2.5738077214231643,0.0,0.0,0.25,0.0,12
2.6495079485238455,0.0,0.0,0.25,0.0,18
2.7252081756245268,0.0,0.0,0.25,0.0,24
2.8009084027252085,0.0,0.0,0.25,0.0,18
2.8766086298258897,0.0,0.0,0.25,0.0,11
2.952308856926571,0.25,0.0,0.5,0.0,2
3.028009084027252,0.25,0.0,0.5,0.0,2
3.1037093111279335,0.0,-0.25,0.25,-0.25,7
3.1794095382286147,0.0,-0.25,0.25,-0.25,1
3.255109765329296,0.25,0.0,0.5,0.0,131
3.3308099924299777,0.25,0.0,0.5,0.0,5
3.406510219530659,0.25,0.0,0.5,0.0,1
3.48221044663134,0.0,-0.25,0.25,-0.25,3
3.5579106737320214,0.0,-0.25,0.25,-0.25,2
3.6336109008327027,0.25,0.0,0.5,0.0,2
3.709311127933384,0.25,0.0,0.5,0.0,50
3.785011355034065,0.25,0.0,0.5,0.0,2
3.8607115821347464,0.25,0.0,0.25,-0.25,22
3.9364118092354277,0.25,0.0,0.25,-0.25,42
4.012112036336109,0.0,0.0,0.25,-0.25,53
4.08781226343679,0.0,-0.25,0.25,-0.25,10
4.163512490537472,0.0,-0.25,0.25,-0.25,44
