progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3053
0.1514004542013626,-1.75,-1.75,-2.0,-4.5,2226
0.22710068130204392,-7.0,-5.5,-5.5,-9.0,2103
0.3028009084027252,-11.0,-7.0,-5.5,-5.0,976
0.3785011355034065,-7.0,-7.0,-3.25,-6.5,1010
0.45420136260408783,-8.25,-8.5,-3.75,-6.25,550
0.5299015897047692,-8.0,-7.25,-2.75,-5.0,721
0.6056018168054504,-7.0,-5.0,-2.0,-5.25,1271
0.6813020439061317,-7.0,-5.5,-1.75,-4.25,368
0.757002271006813,-6.0,-5.5,-1.0,-3.75,275
0.8327024981074944,-5.5,-3.25,-0.25,-2.25,540
0.9084027252081757,-4.25,-4.25,-1.25,-3.75,402
0.9841029523088569,-5.5,-5.75,-1.75,-5.25,241
1.0598031794095384,-7.0,-7.0,-7.5,-10.25,1197
1.1355034065102196,-12.25,-12.75,-10.0,-12.25,1438
1.2112036336109009,-14.0,-14.25,-12.75,-15.75,1516
1.2869038607115821,-17.5,-13.5,-11.75,-12.5,1131
1.3626040878122634,-14.25,-12.25,-9.75,-10.5,835
1.4383043149129449,-12.25,-12.5,-7.5,-10.5,327
1.514004542013626,-12.25,-11.25,-7.5,-10.5,406
1.5897047691143074,-12.25,-11.0,-6.5,-9.5,504
1.6654049962149888,-11.5,-10.5,-6.75,-8.75,339
1.74110522331567,-10.5,-10.5,-6.5,-8.75,595
1.8168054504163513,-10.5,-11.0,-7.25,-10.75,419
1.8925056775170326,-12.25,-12.5,-7.75,-10.75,295
1.9682059046177138,-12.5,-10.5,-7.25,-8.25,247
2.043906131718395,-10.25,-9.25,-5.5,-7.25,355
2.1196063588190768,-9.0,-9.0,-4.5,-7.25,339
2.195306585919758,-8.75,-9.0,-4.25,-7.5,317
2.2710068130204393,-9.25,-9.25,-4.25,-7.75,164
2.3467070401211205,-9.25,-8.0,-3.5,-6.25,300
2.4224072672218018,-8.25,-8.75,-3.75,-7.25,241
2.498107494322483,-8.75,-9.25,-5.25,-8.25,399
2.5738077214231643,-10.0,-8.75,-4.5,-7.25,186
2.6495079485238455,-9.0,-8.5,-3.75,-6.75,179
2.7252081756245268,-8.5,-8.75,-3.5,-7.0,107
2.8009084027252085,-8.75,-9.0,-3.75,-7.5,106
2.8766086298258897,-9.25,-8.75,-3.75,-6.75,160
2.952308856926571,-8.25,-8.0,-3.25,-5.75,169
3.028009084027252,-7.5,-7.5,-2.25,-6.0,149
3.1037093111279335,-7.75,-8.25,-3.75,-7.0,178
3.1794095382286147,-8.75,-8.75,-7.25,-10.0,684
3.255109765329296,-12.0,-11.0,-8.25,-9.25,497
3.3308099924299777,-11.25,-10.25,-5.5,-8.75,131
3.406510219530659,-10.75,-9.25,-5.0,-8.0,186
3.48221044663134,-10.0,-9.25,-4.5,-7.0,132
3.5579106737320214,-8.75,-8.5,-3.5,-7.0,91
3.6336109008327027,-8.5,-8.75,-3.25,-6.75,65
3.709311127933384,-8.75,-7.5,-3.25,-5.5,130
3.785011355034065,-7.5,-6.25,-2.0,-5.25,260
3.8607115821347464,-7.25,-6.75,-1.5,-4.5,122
3.9364118092354277,-6.5,-6.75,-1.75,-5.5,75
4.012112036336109,-7.25,-7.75,-2.75,-6.75,135
4.08781226343679,-8.25,-7.25,-2.75,-6.25,148
4.163512490537472,-8.0,-8.0,-2.5,-6.0,79
4.2392127176381535,-7.75,-8.25,-4.5,-7.25,175
4.314912944738834,-8.75,-7.0,-3.25,-4.75,205
4.390613171839516,-6.5,-5.25,-0.75,-4.25,346
4.466313398940197,-6.0,-5.25,-0.25,-3.5,202
4.5420136260408785,-5.25,-3.5,0.5,-2.5,392
4.617713853141559,-4.25,-4.0,1.0,-2.75,159
4.693414080242241,-4.75,-4.0,0.75,-2.0,148
4.769114307342922,-3.75,-3.0,2.0,-1.5,267
4.8448145344436035,-3.5,-3.75,1.5,-2.0,144
4.920514761544285,-3.5,-3.5,1.0,-3.0,139
4.996214988644966,-4.75,-2.5,0.5,-0.75,249
5.071915215745648,-2.25,-1.75,2.5,-0.75,523
5.1476154428463285,-2.5,-2.5,2.25,-1.5,142
5.22331566994701,-3.0,-3.25,1.25,-2.25,199
5.299015897047691,-4.0,-4.25,-0.25,-3.75,256
5.374716124148373,-5.5,-5.0,-0.5,-3.5,225
5.4504163512490535,-5.25,-5.75,-1.25,-4.25,258
5.526116578349735,-5.75,-4.5,-0.75,-2.25,240
5.601816805450417,-4.0,-3.0,1.75,-1.75,367
5.677517032551098,-3.5,-3.25,1.75,-2.25,113
5.753217259651779,-3.75,-3.0,1.5,-1.0,88
