progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,251
0.1514004542013626,0.75,-1.0,0.25,0.0,158
0.22710068130204392,0.5,0.0,-0.5,-0.25,227
0.3028009084027252,0.25,-1.75,0.0,-0.5,47
0.3785011355034065,0.0,-2.0,-0.25,-0.75,52
0.45420136260408783,-0.25,-2.25,-0.25,-0.75,15
0.5299015897047692,-0.5,-2.75,-2.25,-2.25,152
0.6056018168054504,-1.75,-4.0,-2.25,-2.75,117
0.6813020439061317,-2.25,-4.25,-2.5,-2.5,114
0.757002271006813,-1.75,-3.75,-1.75,-2.25,95
0.8327024981074944,-1.75,-4.0,-2.25,-3.0,93
0.9084027252081757,-2.75,-5.0,-4.0,-4.0,243
0.9841029523088569,-3.25,-3.5,-3.25,-2.0,123
1.0598031794095384,-1.5,-3.5,-1.5,-2.0,48
1.1355034065102196,-1.25,-3.0,-1.0,-1.25,38
1.2112036336109009,-0.75,-2.75,-1.0,-1.0,31
1.2869038607115821,-0.5,-2.25,-0.5,-0.5,65
1.3626040878122634,-0.25,-2.5,-0.5,-1.25,39
1.4383043149129449,-0.75,-2.25,-0.5,-0.5,115
1.514004542013626,-0.25,-2.25,-0.25,-1.0,57
1.5897047691143074,-0.25,-1.75,-0.25,-0.25,53
1.6654049962149888,0.25,-1.75,0.25,-0.5,27
1.74110522331567,-0.25,-2.25,-0.25,-0.75,42
1.8168054504163513,-0.25,-2.25,-0.25,-0.75,33
1.8925056775170326,-0.25,-2.5,-1.5,-2.0,168
1.9682059046177138,-1.5,-3.5,-1.5,-2.0,24
2.043906131718395,-1.75,-3.0,-1.5,-1.25,24
2.1196063588190768,-1.0,-2.25,-0.75,-1.5,89
2.195306585919758,-0.75,-2.0,-1.5,-1.0,250
2.2710068130204393,-0.75,-2.75,-1.5,-2.0,193
2.3467070401211205,-1.5,-3.25,-1.25,-1.75,27
2.4224072672218018,-1.0,-3.25,-1.25,-2.0,14
2.498107494322483,-1.5,-3.0,-1.5,-1.75,51
2.5738077214231643,-1.25,-3.25,-1.25,-2.0,48
2.6495079485238455,-1.75,-4.0,-2.0,-2.75,128
2.7252081756245268,-2.25,-4.25,-2.0,-2.5,64
2.8009084027252085,-1.75,-4.0,-2.0,-2.75,36
2.8766086298258897,-2.25,-4.25,-2.5,-3.25,69
2.952308856926571,-2.75,-4.75,-3.0,-3.25,43
3.028009084027252,-2.75,-4.75,-2.5,-3.0,42
3.1037093111279335,-2.5,-4.5,-2.25,-3.0,12
3.1794095382286147,-2.25,-4.0,-2.0,-2.5,22
3.255109765329296,-1.75,-3.5,-1.5,-2.0,18
3.3308099924299777,-1.25,-3.25,-2.0,-2.25,60
3.406510219530659,-2.0,-4.0,-2.25,-3.0,30
3.48221044663134,-2.25,-4.25,-2.0,-2.5,18
3.5579106737320214,-2.0,-4.0,-2.0,-2.5,19
3.6336109008327027,-2.0,-3.5,-1.75,-1.75,19
3.709311127933384,-1.5,-3.25,-1.25,-2.0,38
3.785011355034065,-1.5,-3.75,-1.5,-2.0,15
3.8607115821347464,-1.75,-3.75,-1.5,-2.0,20
3.9364118092354277,-1.75,-3.5,-1.5,-2.25,26
4.012112036336109,-1.75,-3.0,-1.5,-1.5,60
4.08781226343679,-1.0,-3.0,-0.75,-1.25,37
4.163512490537472,-0.75,-3.0,-0.75,-1.25,20
