progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1513
0.1514004542013626,-0.5,-0.5,-0.5,0.25,292
0.22710068130204392,-0.5,-0.5,-0.75,-0.5,277
0.3028009084027252,-0.75,-0.75,-0.75,-0.75,118
0.3785011355034065,-1.0,-0.5,-0.5,0.25,114
0.45420136260408783,-0.5,0.0,0.0,0.75,171
0.5299015897047692,0.25,0.25,0.5,0.5,121
0.6056018168054504,0.25,0.0,0.25,0.5,46
0.6813020439061317,0.25,0.5,0.75,1.0,223
0.757002271006813,0.5,0.25,0.5,0.75,78
0.8327024981074944,0.25,0.25,0.5,1.0,238
0.9084027252081757,0.5,0.5,1.0,1.0,94
0.9841029523088569,0.75,0.75,1.0,1.0,136
1.0598031794095384,0.75,0.5,1.0,1.25,48
1.1355034065102196,0.75,1.0,1.25,1.75,314
1.2112036336109009,1.0,1.25,1.5,2.0,501
1.2869038607115821,1.5,1.25,1.5,1.5,153
1.3626040878122634,1.0,1.0,1.5,1.75,178
1.4383043149129449,1.25,1.0,1.25,1.5,148
1.514004542013626,1.0,1.0,1.25,1.5,130
1.5897047691143074,1.0,1.0,1.5,1.5,156
1.6654049962149888,1.0,1.25,1.25,1.75,285
1.74110522331567,1.0,1.25,1.5,2.0,207
1.8168054504163513,1.5,1.25,1.75,2.0,79
1.8925056775170326,1.5,1.25,1.75,1.75,95
1.9682059046177138,1.5,1.5,1.75,2.25,115
2.043906131718395,1.75,1.5,1.75,2.0,165
2.1196063588190768,1.5,1.25,1.75,1.75,76
2.195306585919758,1.5,1.25,1.5,1.75,336
2.2710068130204393,1.25,1.0,1.25,1.25,62
2.3467070401211205,0.75,0.75,0.75,0.75,138
2.4224072672218018,0.25,0.25,0.5,0.5,61
2.498107494322483,0.0,0.0,0.5,0.5,48
2.5738077214231643,0.0,0.0,0.25,0.5,43
2.6495079485238455,0.0,0.0,0.25,0.75,54
2.7252081756245268,0.0,-0.25,0.5,0.5,22
2.8009084027252085,0.0,0.0,0.25,0.5,48
2.8766086298258897,-0.25,-0.25,0.25,0.25,30
2.952308856926571,0.0,-0.25,0.25,0.5,72
3.028009084027252,0.0,-0.25,0.0,0.25,46
3.1037093111279335,-0.25,-0.5,0.25,0.25,20
3.1794095382286147,0.0,-0.25,0.0,0.25,61
3.255109765329296,-0.25,-0.5,-0.25,0.0,103
3.3308099924299777,-0.75,-0.75,-0.25,-0.25,49
3.406510219530659,-0.5,-0.5,-0.25,0.25,112
3.48221044663134,-0.25,-0.5,0.0,0.0,45
3.5579106737320214,-0.25,-0.25,0.25,0.25,124
3.6336109008327027,-0.25,0.25,0.25,0.75,114
3.709311127933384,0.25,0.5,0.5,1.0,112
3.785011355034065,0.5,0.75,0.75,1.0,178
3.8607115821347464,0.75,1.0,1.25,1.75,268
