progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,599
0.1514004542013626,0.25,-0.25,0.5,0.0,93
0.22710068130204392,0.5,0.0,0.75,0.25,227
0.3028009084027252,0.5,0.0,0.75,0.25,23
0.3785011355034065,0.75,0.0,0.75,0.25,53
0.45420136260408783,0.75,0.25,1.0,0.25,73
0.5299015897047692,1.0,0.25,1.0,0.25,94
0.6056018168054504,0.75,0.25,1.0,0.5,8
0.6813020439061317,0.75,0.25,1.0,0.5,31
0.757002271006813,0.75,0.25,1.0,0.5,32
0.8327024981074944,1.0,0.5,1.25,0.5,24
0.9084027252081757,1.0,0.5,1.25,0.75,30
0.9841029523088569,1.0,0.5,1.25,0.75,43
1.0598031794095384,1.25,0.5,1.5,0.75,20
1.1355034065102196,1.25,0.5,1.25,0.5,20
1.2112036336109009,1.0,0.5,1.25,0.75,12
1.2869038607115821,1.25,0.5,1.5,0.75,4
1.3626040878122634,1.25,0.5,1.5,0.75,6
1.4383043149129449,1.0,0.25,1.25,0.5,4
1.514004542013626,1.0,0.25,1.25,0.5,12
1.5897047691143074,1.0,0.5,1.25,0.5,59
1.6654049962149888,1.0,0.5,1.25,0.75,31
1.74110522331567,1.25,0.5,1.5,0.75,4
1.8168054504163513,1.25,0.5,1.5,0.75,1
1.8925056775170326,1.25,0.5,1.5,0.75,9
1.9682059046177138,1.25,0.5,1.25,0.75,13
2.043906131718395,1.0,0.25,1.25,0.5,1
2.1196063588190768,1.25,0.5,1.25,0.75,12
2.195306585919758,1.25,0.5,1.5,0.75,3
2.2710068130204393,1.0,0.25,1.25,0.5,2
2.3467070401211205,1.25,0.75,1.5,1.0,98
2.4224072672218018,1.5,0.75,1.75,1.0,4
2.498107494322483,1.5,0.75,1.5,1.0,9
2.5738077214231643,1.25,0.5,1.5,0.75,1
2.6495079485238455,1.25,0.5,1.5,0.75,4
2.7252081756245268,1.25,0.75,1.5,0.75,120
2.8009084027252085,1.25,0.5,1.5,0.75,79
2.8766086298258897,1.25,0.5,1.5,0.75,71
2.952308856926571,1.25,0.5,1.5,0.75,7
3.028009084027252,1.25,0.5,1.5,0.75,1
3.1037093111279335,1.5,0.75,1.75,1.0,1
3.1794095382286147,1.25,0.5,1.5,0.75,71
3.255109765329296,1.0,0.75,1.25,1.0,24
3.3308099924299777,1.25,0.75,1.5,1.0,5
3.406510219530659,1.25,0.75,1.5,0.75,118
3.48221044663134,1.5,0.75,1.5,0.75,11
3.5579106737320214,1.25,0.5,1.5,0.75,3
3.6336109008327027,1.25,0.5,1.5,0.75,92
3.709311127933384,1.25,0.5,1.5,0.75,36
3.785011355034065,1.25,0.75,1.5,1.0,49
3.8607115821347464,1.25,0.75,1.5,1.0,62
3.9364118092354277,1.5,1.0,1.75,1.0,163
4.012112036336109,1.5,0.75,1.75,1.0,40
4.08781226343679,1.5,0.75,1.75,1.0,2
4.163512490537472,1.5,0.75,1.75,1.0,1
4.2392127176381535,1.5,0.75,1.75,1.0,1
4.314912944738834,1.25,0.5,1.5,0.75,164
4.390613171839516,1.25,0.5,1.5,0.75,25
4.466313398940197,1.25,0.5,1.5,0.75,81
4.5420136260408785,1.5,0.75,1.75,1.0,8
4.617713853141559,1.5,1.0,1.75,1.0,34
4.693414080242241,1.5,0.75,1.5,0.75,126
4.769114307342922,1.5,0.75,1.75,1.0,15
4.8448145344436035,1.5,0.75,1.75,1.0,4
4.920514761544285,1.5,0.75,1.75,1.0,81
4.996214988644966,1.5,1.0,1.75,1.25,177
5.071915215745648,1.75,1.25,1.75,1.25,59
5.1476154428463285,1.75,1.0,1.75,1.0,2
5.22331566994701,1.75,1.0,1.75,1.25,7
5.299015897047691,1.75,1.0,2.0,1.25,30
5.374716124148373,1.75,1.0,1.75,1.0,5
5.4504163512490535,1.75,1.0,1.75,1.0,3
5.526116578349735,1.5,0.75,1.75,1.0,2
5.601816805450417,1.5,0.75,1.75,1.0,1
5.677517032551098,1.5,0.75,1.75,1.0,2
5.753217259651779,1.5,0.75,1.75,1.0,28
5.82891748675246,1.75,1.0,2.0,1.25,53
5.904617713853142,1.75,1.0,2.0,1.25,82
5.980317940953823,1.75,1.0,2.0,1.25,11
6.056018168054504,2.0,1.25,2.25,1.5,42
6.131718395155186,1.75,1.0,2.0,1.25,2
6.207418622255867,1.75,1.0,2.0,1.25,85
6.283118849356549,1.75,1.0,2.0,1.25,9
6.358819076457229,1.5,0.75,1.75,1.0,6
6.434519303557911,1.5,0.75,1.75,1.0,2
6.510219530658592,1.5,0.75,1.75,1.0,4
6.585919757759274,1.5,0.75,1.75,1.0,4
6.661619984859955,1.75,1.0,2.0,1.25,1
6.737320211960636,1.5,0.75,1.75,1.0,5
6.813020439061318,1.75,1.0,2.0,1.25,1
6.888720666161999,1.75,1.0,2.0,1.25,7
6.96442089326268,1.75,1.0,2.0,1.25,1
7.040121120363361,1.5,1.25,1.75,1.25,69
7.115821347464043,1.75,1.25,2.0,1.5,2
7.191521574564724,2.0,1.25,2.0,1.25,2
7.267221801665405,2.0,1.25,2.25,1.5,2
7.342922028766087,2.0,1.25,2.0,1.25,7
7.418622255866768,1.75,1.25,2.0,1.25,52
7.4943224829674495,2.0,1.25,2.0,1.25,22
7.57002271006813,2.0,1.25,2.0,1.25,2
7.645722937168812,1.75,1.0,2.0,1.25,31
7.721423164269493,2.0,1.25,2.25,1.5,15
7.7971233913701745,2.0,1.25,2.0,1.5,78
7.872823618470855,2.0,1.25,2.0,1.5,26
7.948523845571537,2.0,1.25,2.0,1.5,22
8.024224072672219,2.0,1.25,2.0,1.25,18
8.0999242997729,1.75,1.0,2.0,1.25,2
8.17562452687358,2.0,1.25,2.0,1.25,15
