progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1972
0.1514004542013626,0.25,0.0,-0.5,-1.75,799
0.22710068130204392,-1.5,-1.75,-0.75,-1.25,659
0.3028009084027252,-0.75,-1.0,0.0,-0.75,289
0.3785011355034065,-0.5,-1.25,0.0,-1.0,200
0.45420136260408783,-0.75,-1.25,0.0,-1.25,178
0.5299015897047692,-0.75,-1.25,0.0,-1.25,232
0.6056018168054504,-0.75,-1.5,0.0,-1.25,164
0.6813020439061317,-0.75,-1.5,0.0,-1.25,260
0.757002271006813,-0.75,-1.5,0.0,-1.0,75
0.8327024981074944,-0.75,-1.0,0.25,-1.0,268
0.9084027252081757,-0.5,-1.0,0.25,-0.5,61
0.9841029523088569,-0.25,-1.0,0.0,-1.25,149
1.0598031794095384,-0.75,-1.5,-0.25,-1.5,517
1.1355034065102196,-1.0,-1.75,-0.25,-1.25,223
1.2112036336109009,-0.75,-1.5,-0.25,-1.25,315
1.2869038607115821,-1.0,-1.75,-0.25,-1.25,81
1.3626040878122634,-0.75,-0.75,0.25,-0.5,295
1.4383043149129449,-0.25,-1.0,0.5,-0.75,63
1.514004542013626,-0.75,-1.25,0.0,-1.25,321
1.5897047691143074,-0.75,-1.5,0.0,-1.0,132
1.6654049962149888,-1.0,-1.5,0.0,-1.0,38
1.74110522331567,-0.75,-1.5,0.0,-1.25,78
1.8168054504163513,-1.25,-2.0,-1.25,-1.75,431
1.8925056775170326,-1.5,-2.25,-2.5,-3.25,510
1.9682059046177138,-3.0,-3.5,-2.25,-3.5,126
2.043906131718395,-3.25,-4.0,-4.25,-5.25,646
2.1196063588190768,-5.0,-4.75,-4.0,-4.5,261
2.195306585919758,-4.25,-4.75,-3.5,-4.5,172
2.2710068130204393,-4.0,-4.75,-3.5,-4.75,108
2.3467070401211205,-4.25,-4.75,-3.5,-4.5,38
2.4224072672218018,-4.0,-4.5,-3.0,-4.0,64
2.498107494322483,-4.0,-4.75,-3.25,-4.25,46
2.5738077214231643,-4.0,-4.75,-4.25,-5.25,141
2.6495079485238455,-5.0,-5.25,-4.0,-5.0,80
2.7252081756245268,-4.5,-5.0,-3.5,-4.75,120
