progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2720
0.1514004542013626,-1.75,-2.0,-0.5,0.0,1558
0.22710068130204392,-1.75,-1.5,0.25,0.5,428
0.3028009084027252,-1.25,-1.75,0.0,0.25,664
0.3785011355034065,-1.5,-1.75,0.25,0.25,186
0.45420136260408783,-1.75,-1.75,0.25,0.25,280
0.5299015897047692,-1.5,-2.0,0.0,0.0,377
0.6056018168054504,-1.75,-2.0,0.25,0.0,38
0.6813020439061317,-1.5,-1.75,0.5,0.25,115
0.757002271006813,-1.25,-1.5,0.5,0.5,333
0.8327024981074944,-1.0,0.25,1.0,2.25,1075
0.9084027252081757,0.75,0.25,2.25,2.25,353
0.9841029523088569,0.75,1.0,2.5,3.0,550
1.0598031794095384,1.5,1.0,2.75,2.5,272
1.1355034065102196,1.0,0.75,2.75,2.75,59
1.2112036336109009,1.0,1.5,3.0,3.5,405
1.2869038607115821,1.75,1.75,3.75,3.75,400
1.3626040878122634,2.25,1.75,3.75,3.5,313
1.4383043149129449,1.75,1.25,2.75,2.75,802
1.514004542013626,1.25,0.75,2.75,2.5,391
1.5897047691143074,0.75,0.75,2.5,2.5,373
1.6654049962149888,0.75,0.25,2.5,2.5,108
1.74110522331567,0.75,0.5,2.75,2.5,29
1.8168054504163513,0.75,0.25,2.5,2.25,56
1.8925056775170326,0.5,0.25,2.5,2.25,17
1.9682059046177138,0.5,0.25,2.5,2.25,10
2.043906131718395,0.75,0.5,2.75,2.5,44
2.1196063588190768,0.75,0.5,2.25,2.0,170
2.195306585919758,0.25,-0.25,1.5,1.5,440
2.2710068130204393,-0.25,-0.5,1.75,1.5,40
2.3467070401211205,0.0,-0.5,1.5,1.5,109
2.4224072672218018,-0.25,-0.5,1.75,1.75,11
2.498107494322483,-0.25,0.0,1.75,2.0,172
2.5738077214231643,0.25,0.0,2.0,2.25,98
2.6495079485238455,0.25,-0.25,2.25,2.0,89
2.7252081756245268,0.25,0.0,2.25,2.25,12
2.8009084027252085,0.5,0.0,2.25,2.0,6
2.8766086298258897,0.25,0.0,2.0,1.75,30
2.952308856926571,0.25,0.0,2.0,2.0,126
3.028009084027252,0.25,-0.25,1.75,1.5,107
3.1037093111279335,-0.25,-0.5,1.75,1.5,119
3.1794095382286147,-0.25,-0.5,1.75,1.5,28
3.255109765329296,-0.25,-0.25,1.75,2.0,88
3.3308099924299777,0.5,0.0,2.25,2.25,71
3.406510219530659,0.5,0.25,2.5,2.5,10
3.48221044663134,0.75,0.25,2.75,2.5,8
3.5579106737320214,0.5,0.25,2.0,1.75,87
3.6336109008327027,0.0,-0.25,2.0,2.0,65
3.709311127933384,0.25,-0.25,1.5,1.25,228
3.785011355034065,-0.5,-0.75,1.5,1.5,26
3.8607115821347464,-0.25,-0.75,1.5,1.25,5
3.9364118092354277,-0.25,-0.75,1.5,1.25,55
4.012112036336109,-0.5,-0.75,1.5,1.5,76
4.08781226343679,-0.25,-0.75,1.25,1.0,189
4.163512490537472,-1.0,-1.0,0.5,1.0,333
4.2392127176381535,-0.75,-1.25,1.0,0.75,42
4.314912944738834,-1.0,-1.5,0.75,0.5,65
4.390613171839516,-1.25,-1.75,0.5,0.25,113
4.466313398940197,-1.5,-1.75,0.25,0.25,392
4.5420136260408785,-1.5,-2.0,0.25,0.25,36
4.617713853141559,-1.75,-2.25,-1.0,-0.75,883
4.693414080242241,-2.5,-3.0,-1.25,-1.25,409
4.769114307342922,-3.0,-3.25,-1.25,-1.25,424
4.8448145344436035,-2.75,-3.25,-1.0,-1.25,56
4.920514761544285,-2.75,-2.75,-0.75,-0.75,236
4.996214988644966,-2.25,-2.75,-0.5,-0.5,129
5.071915215745648,-2.25,-2.5,-0.25,-0.25,127
5.1476154428463285,-2.0,-2.5,-0.25,-0.5,100
5.22331566994701,-2.25,-2.5,-0.25,-0.25,54
5.299015897047691,-2.25,-2.75,-0.5,-0.75,48
5.374716124148373,-2.25,-2.75,-0.5,-0.75,15
5.4504163512490535,-2.25,-2.75,-0.5,-0.75,15
5.526116578349735,-2.25,-2.75,-0.5,-0.5,26
5.601816805450417,-2.5,-2.75,-0.5,-0.5,37
5.677517032551098,-2.25,-2.75,-0.5,-0.75,57
5.753217259651779,-2.5,-3.0,-1.25,-1.25,293
5.82891748675246,-3.0,-3.5,-1.5,-1.5,410
5.904617713853142,-3.0,-3.5,-2.0,-2.0,614
5.980317940953823,-3.75,-4.25,-2.75,-3.0,853
6.056018168054504,-4.75,-4.5,-2.75,-2.25,924
6.131718395155186,-4.0,-4.5,-2.75,-2.5,336
6.207418622255867,-4.25,-4.25,-2.25,-2.0,537
6.283118849356549,-3.75,-4.25,-2.5,-2.75,254
6.358819076457229,-4.5,-4.5,-2.5,-2.25,249
6.434519303557911,-4.25,-4.25,-2.25,-2.25,141
6.510219530658592,-3.75,-4.25,-2.0,-2.0,157
6.585919757759274,-3.75,-4.25,-2.0,-2.0,126
6.661619984859955,-3.75,-4.25,-1.75,-2.0,28
6.737320211960636,-3.75,-4.25,-2.0,-2.25,292
6.813020439061318,-4.25,-4.5,-2.25,-2.5,54
6.888720666161999,-4.25,-4.5,-2.25,-2.5,228
6.96442089326268,-4.25,-4.25,-2.25,-2.0,157
7.040121120363361,-3.75,-4.25,-1.75,-2.0,12
7.115821347464043,-3.75,-4.25,-2.0,-2.25,40
7.191521574564724,-4.0,-4.5,-2.25,-2.5,148
7.267221801665405,-4.0,-4.5,-2.25,-2.25,17
7.342922028766087,-4.0,-4.5,-2.25,-2.25,46
7.418622255866768,-4.25,-4.5,-2.25,-2.5,59
7.4943224829674495,-4.0,-4.5,-2.25,-2.25,132
7.57002271006813,-4.0,-4.25,-2.0,-2.0,57
7.645722937168812,-3.75,-3.5,-2.0,-1.5,429
7.721423164269493,-3.5,-3.5,-1.5,-1.25,27
7.7971233913701745,-3.25,-3.5,-1.75,-2.0,182
7.872823618470855,-3.75,-4.0,-1.75,-1.75,43
7.948523845571537,-3.5,-3.75,-1.75,-1.5,96
8.024224072672219,-3.5,-3.75,-1.5,-1.5,318
8.0999242997729,-3.0,-2.5,-1.0,-0.25,811
8.17562452687358,-2.0,-2.5,-0.5,-0.75,79
8.251324753974263,-2.25,-2.75,-0.5,-0.5,95
8.327024981074944,-2.25,-2.0,-0.5,0.25,301
8.402725208175625,-1.75,-1.75,0.0,-0.25,514
8.478425435276307,-1.75,-1.75,0.25,0.5,279
8.554125662376988,-1.25,-1.75,0.5,0.5,78
8.629825889477669,-1.5,-1.75,0.5,0.25,36
8.70552611657835,-1.5,-2.0,0.25,0.25,69
8.781226343679032,-1.5,-1.5,0.5,0.75,133
8.856926570779713,-1.0,-1.25,0.75,0.5,196
8.932626797880394,-1.25,-1.75,0.75,0.5,6
9.008327024981075,-1.0,-1.25,0.5,0.75,341
9.084027252081757,-0.75,-0.5,1.0,1.25,361
9.159727479182438,-0.25,-0.75,1.25,1.5,173
9.235427706283119,0.0,-0.25,1.75,1.5,292
9.311127933383801,0.0,0.5,2.0,2.5,626
9.386828160484482,0.5,0.0,1.75,1.5,213
9.462528387585163,-0.25,-0.5,1.75,1.5,214
9.538228614685844,-0.25,-0.75,1.0,1.0,293
9.613928841786526,-0.75,-0.25,1.25,1.75,307
9.689629068887207,0.0,-0.5,1.75,1.5,53
9.765329295987888,0.0,-0.5,1.75,1.75,23
9.84102952308857,-0.25,-0.75,1.5,1.5,121
9.916729750189251,-0.5,-0.75,1.5,1.5,42
9.992429977289932,-0.25,-0.75,1.25,1.0,151
10.068130204390613,-0.5,-1.0,1.5,1.25,326
10.143830431491295,-0.75,-1.0,0.75,0.5,495
10.219530658591976,-1.25,-1.5,0.75,0.5,66
10.295230885692657,-1.25,-1.5,0.5,0.25,205
10.37093111279334,-1.5,-2.0,0.0,0.0,439
10.44663133989402,-1.75,-2.25,-0.25,-0.5,364
10.522331566994701,-2.25,-2.5,-0.75,-1.0,518
10.598031794095382,-3.0,-3.0,-1.0,-0.75,824
10.673732021196065,-2.5,-2.75,-0.75,-1.0,926
10.749432248296745,-3.0,-3.0,-1.0,-0.75,154
10.825132475397426,-2.5,-3.0,-1.5,-1.75,671
10.900832702498107,-3.5,-3.75,-2.25,-2.5,522
10.97653292959879,-4.0,-4.25,-2.25,-2.0,197
11.05223315669947,-4.0,-3.75,-2.0,-1.75,141
11.127933383800151,-3.5,-3.75,-1.75,-1.5,147
11.203633610900834,-3.25,-3.5,-1.25,-1.25,82
11.279333838001515,-3.0,-3.25,-1.25,-1.5,464
11.355034065102195,-3.0,-3.5,-1.5,-1.75,46
11.430734292202876,-3.25,-3.5,-1.5,-1.5,144
11.506434519303559,-3.25,-3.75,-1.5,-1.5,62
11.58213474640424,-3.25,-3.5,-1.5,-1.5,250
11.65783497350492,-3.25,-3.0,-1.25,-0.75,343
11.733535200605603,-2.75,-2.5,-0.75,-0.25,495
11.809235427706284,-2.0,-2.0,0.0,0.25,450
11.884935654806965,-1.5,-1.75,0.0,-0.25,194
11.960635881907645,-2.0,-2.0,0.0,0.25,236
12.036336109008328,-1.75,-2.25,0.0,0.0,168
12.112036336109009,-2.0,-2.5,0.0,-0.25,44
12.18773656320969,-2.25,-2.75,-0.25,-0.5,78
12.263436790310372,-2.25,-2.75,-0.75,-1.0,72
12.339137017411053,-2.75,-3.25,-1.5,-1.75,262
12.414837244511734,-3.5,-3.75,-1.75,-1.75,217
12.490537471612415,-3.5,-3.75,-1.75,-1.75,101
12.566237698713097,-3.25,-3.5,-1.25,-1.25,112
12.641937925813778,-3.0,-3.25,-1.0,-1.0,77
12.717638152914459,-2.75,-3.0,-0.75,-0.75,95
12.793338380015141,-2.5,-2.75,-0.75,-0.5,96
12.869038607115822,-2.5,-2.75,-1.0,-0.5,273
12.944738834216503,-2.25,-2.25,-0.25,0.0,181
13.020439061317184,-1.75,-2.0,0.0,0.25,259
13.096139288417866,-1.5,-1.0,0.5,1.0,622
13.171839515518547,-0.75,-1.0,0.75,0.75,206
13.247539742619228,-1.0,-1.5,0.75,0.5,95
13.32323996971991,-1.0,-1.0,0.75,1.0,138
13.398940196820591,-0.75,-0.5,1.25,1.75,271
13.474640423921272,0.0,-0.5,1.75,1.5,177
13.550340651021953,-0.25,-0.5,1.5,1.5,117
13.626040878122636,-0.5,-1.0,1.25,1.0,97
13.701741105223316,-0.75,-0.25,1.25,1.5,215
13.777441332323997,-0.5,-0.75,0.5,0.25,229
13.853141559424678,-1.25,-1.5,0.5,0.5,76
13.92884178652536,-1.0,-1.5,0.75,0.5,16
14.004542013626041,-1.0,-1.0,1.0,1.25,157
14.080242240726722,-0.5,-1.0,0.75,0.5,117
14.155942467827405,-1.25,-1.75,0.0,-0.25,374
14.231642694928086,-2.0,-1.5,0.0,0.5,145
14.307342922028766,-1.0,-1.5,0.5,0.25,196
14.383043149129447,-1.5,-2.0,0.25,0.25,113
14.45874337623013,-1.25,-1.25,0.5,1.0,86
14.53444360333081,-1.0,-1.0,1.0,1.25,79
14.610143830431491,-0.75,-1.25,0.5,0.25,142
14.685844057532174,-1.5,-1.5,0.5,0.75,107
14.761544284632855,-1.25,-1.5,0.5,0.25,132
14.837244511733536,-1.5,-2.0,0.25,0.0,44
14.912944738834216,-1.75,-1.75,0.25,0.25,103
14.988644965934899,-1.5,-2.0,0.25,0.25,18
15.06434519303558,-1.5,-1.75,0.5,0.5,47
15.14004542013626,-1.5,-2.0,0.25,0.0,14
15.215745647236943,-1.5,-2.0,0.0,-0.25,99
15.291445874337624,-2.0,-2.5,-0.5,-0.5,189
15.367146101438305,-2.25,-2.5,-0.25,-0.25,20
15.442846328538986,-2.25,-2.75,-0.75,-1.0,122
15.518546555639668,-2.5,-3.0,-0.75,-0.75,102
15.594246782740349,-2.75,-2.75,-0.75,-0.5,77
15.66994700984103,-2.5,-2.5,-0.5,-0.25,52
15.74564723694171,-2.0,-2.25,0.0,-0.25,75
15.821347464042393,-1.75,-2.25,-0.25,-0.5,108
15.897047691143074,-2.25,-2.75,-1.0,-1.25,401
15.972747918243755,-3.25,-3.5,-1.75,-1.5,677
16.048448145344437,-3.0,-3.5,-1.5,-1.5,76
16.124148372445116,-3.25,-3.75,-1.75,-2.0,220
16.1998485995458,-3.5,-3.75,-1.75,-1.5,168
16.27554882664648,-3.25,-3.75,-1.5,-1.75,52
16.35124905374716,-3.5,-4.0,-2.25,-2.0,344
16.426949280847843,-3.75,-4.25,-2.25,-2.25,161
16.502649507948526,-3.75,-3.75,-1.75,-1.75,99
16.578349735049205,-3.5,-3.75,-1.75,-1.5,120
16.654049962149887,-3.0,-3.25,-1.25,-1.5,133
16.72975018925057,-3.25,-3.5,-1.25,-1.25,124
16.80545041635125,-3.0,-3.5,-1.75,-1.75,118
16.88115064345193,-3.5,-4.0,-1.75,-2.0,56
16.956850870552614,-3.5,-4.0,-1.75,-2.0,45
17.032551097653293,-3.75,-4.0,-2.0,-2.0,99
17.108251324753976,-4.0,-4.0,-2.0,-2.0,91
17.183951551854655,-3.5,-4.0,-2.0,-2.0,183
17.259651778955337,-4.0,-4.25,-2.25,-2.25,98
17.33535200605602,-4.0,-4.5,-2.5,-2.5,246
17.4110522331567,-4.25,-4.75,-2.5,-2.75,403
17.48675246025738,-4.25,-4.5,-2.5,-2.25,228
17.562452687358064,-4.25,-4.5,-2.25,-2.5,138
17.638152914458743,-4.25,-4.5,-2.25,-2.5,44
17.713853141559426,-4.0,-4.0,-2.0,-1.75,166
17.78955336866011,-3.5,-4.0,-1.75,-2.0,11
17.865253595760787,-3.75,-4.0,-2.0,-2.25,272
17.94095382286147,-4.0,-4.25,-2.75,-2.75,448
18.01665404996215,-4.25,-4.75,-4.75,-4.5,2795
18.09235427706283,-6.25,-6.5,-5.0,-4.5,246
18.168054504163514,-6.25,-6.0,-4.25,-3.75,614
18.243754731264193,-5.5,-5.75,-4.0,-4.25,298
18.319454958364876,-6.0,-6.0,-4.25,-4.5,229
18.39515518546556,-6.25,-6.75,-5.5,-5.5,1324
18.470855412566237,-7.25,-7.5,-5.75,-5.75,764
18.54655563966692,-7.5,-7.0,-5.5,-5.0,636
18.622255866767603,-6.75,-7.0,-5.25,-5.25,231
18.69795609386828,-7.0,-7.25,-5.0,-5.0,82
18.773656320968964,-6.75,-7.0,-5.0,-5.25,128
18.849356548069647,-7.0,-7.5,-5.5,-5.75,306
18.925056775170326,-7.5,-7.75,-5.75,-6.0,227
19.00075700227101,-7.75,-7.5,-5.75,-5.5,253
19.076457229371687,-7.25,-7.75,-5.25,-5.5,146
19.15215745647237,-7.5,-8.0,-6.25,-6.25,965
19.227857683573053,-8.25,-8.5,-6.75,-6.75,891
19.30355791067373,-8.5,-8.5,-6.5,-6.5,194
19.379258137774414,-8.5,-8.75,-6.75,-7.0,665
19.454958364875097,-8.5,-9.0,-7.5,-7.75,1382
19.530658591975776,-9.5,-9.5,-8.75,-9.0,2266
19.60635881907646,-10.75,-11.0,-10.0,-9.25,2485
19.68205904617714,-11.0,-11.25,-9.25,-9.0,189
19.75775927327782,-10.75,-10.75,-8.75,-8.5,225
19.833459500378503,-10.25,-10.25,-8.25,-8.5,471
19.90915972747918,-10.0,-10.5,-8.25,-8.25,81
19.984859954579864,-10.0,-10.5,-8.5,-8.5,182
20.060560181680547,-10.25,-10.75,-8.25,-8.5,189
20.136260408781226,-10.5,-10.75,-9.25,-9.0,657
20.21196063588191,-11.0,-11.25,-10.25,-10.5,793
20.28766086298259,-12.25,-11.75,-10.5,-9.75,565
20.36336109008327,-11.5,-11.75,-10.5,-10.0,750
20.439061317183953,-11.75,-12.0,-9.75,-10.0,112
20.514761544284635,-11.75,-11.5,-9.75,-9.5,544
20.590461771385314,-11.25,-11.25,-9.5,-9.25,502
20.666161998485997,-10.75,-10.75,-9.0,-9.0,832
20.74186222558668,-10.5,-10.75,-8.75,-8.75,469
20.81756245268736,-10.75,-11.0,-9.0,-9.25,171
20.89326267978804,-10.75,-11.25,-9.0,-9.25,186
20.96896290688872,-11.0,-11.5,-9.5,-9.75,536
21.044663133989403,-11.5,-11.25,-9.5,-9.0,276
21.120363361090085,-10.75,-11.25,-9.5,-9.5,503
21.196063588190764,-11.25,-11.75,-10.25,-10.0,1258
21.271763815291447,-11.75,-11.75,-9.75,-9.5,244
21.34746404239213,-11.25,-11.0,-9.25,-8.75,332
21.42316426949281,-10.75,-10.75,-8.75,-8.5,965
21.49886449659349,-10.25,-10.75,-9.5,-9.75,408
21.574564723694174,-11.5,-10.75,-9.5,-8.75,730
21.650264950794853,-10.25,-10.75,-9.0,-9.25,300
21.725965177895535,-10.75,-11.0,-8.75,-8.75,133
21.801665404996214,-10.75,-11.25,-8.75,-9.0,172
21.877365632096897,-10.75,-11.25,-9.0,-9.25,131
21.95306585919758,-11.0,-11.5,-10.5,-10.5,790
22.02876608629826,-12.0,-11.25,-10.25,-9.25,631
22.10446631339894,-10.75,-11.0,-9.0,-8.75,187
22.180166540499624,-10.5,-11.0,-9.25,-9.0,371
22.255866767600303,-10.75,-11.0,-9.0,-9.0,305
22.331566994700985,-10.75,-11.0,-8.75,-9.0,114
22.407267221801668,-10.75,-11.0,-9.25,-9.5,271
22.482967448902347,-11.25,-11.25,-9.25,-9.25,236
22.55866767600303,-11.0,-11.5,-9.75,-9.75,318
22.634367903103712,-11.5,-12.0,-9.75,-9.75,258
22.71006813020439,-11.75,-12.0,-9.75,-9.75,106
22.785768357305074,-11.75,-12.0,-10.0,-10.25,191
22.861468584405753,-12.0,-12.25,-10.0,-10.0,46
22.937168811506435,-12.0,-12.0,-10.0,-9.75,104
23.012869038607118,-11.5,-11.75,-9.5,-9.5,177
23.088569265707797,-11.25,-11.75,-9.75,-10.0,68
23.16426949280848,-11.75,-12.0,-9.75,-9.75,52
23.239969719909162,-11.5,-12.0,-9.75,-10.0,32
23.31566994700984,-11.75,-12.0,-11.0,-11.25,1587
23.391370174110524,-13.0,-13.0,-11.0,-11.0,548
23.467070401211206,-12.5,-12.25,-10.75,-10.25,570
23.542770628311885,-12.0,-12.0,-10.0,-10.0,152
23.618470855412568,-11.5,-12.0,-10.0,-10.25,108
23.69417108251325,-12.0,-12.5,-11.25,-11.0,623
23.76987130961393,-13.0,-12.5,-11.0,-10.25,625
23.845571536714612,-11.75,-12.25,-10.75,-10.25,313
23.92127176381529,-11.75,-12.25,-10.25,-10.5,65
23.996971990915974,-12.25,-12.5,-10.25,-10.5,16
24.072672218016656,-12.0,-12.5,-10.5,-10.5,161
24.148372445117335,-12.0,-12.0,-10.25,-10.0,250
24.224072672218018,-11.5,-11.75,-9.5,-9.5,249
24.2997728993187,-11.25,-10.75,-9.25,-8.5,489
24.37547312641938,-10.25,-10.0,-8.5,-8.0,480
24.451173353520062,-9.75,-10.25,-8.5,-8.0,331
24.526873580620745,-9.75,-10.25,-8.0,-8.0,123
24.602573807721424,-9.75,-10.0,-8.0,-8.0,360
24.678274034822106,-9.75,-10.0,-8.0,-7.75,122
24.753974261922785,-9.75,-10.0,-7.75,-8.0,91
24.829674489023468,-9.5,-10.0,-8.0,-8.25,244
24.90537471612415,-10.0,-10.25,-8.0,-8.25,83
24.98107494322483,-10.0,-10.5,-8.0,-8.25,83
25.056775170325512,-10.0,-10.25,-8.0,-8.25,89
25.132475397426195,-9.75,-10.25,-8.0,-8.0,40
25.208175624526874,-9.75,-10.25,-8.0,-8.25,13
25.283875851627556,-10.0,-10.25,-8.0,-8.25,30
25.35957607872824,-10.0,-10.25,-8.25,-8.25,223
25.435276305828918,-10.0,-9.75,-8.0,-7.5,424
25.5109765329296,-9.5,-9.75,-7.75,-8.0,127
25.586676760030283,-9.75,-9.75,-7.75,-7.75,151
25.662376987130962,-9.5,-9.75,-7.5,-7.75,152
25.738077214231645,-9.5,-10.0,-8.5,-8.75,492
25.813777441332324,-10.5,-10.75,-8.75,-9.0,315
25.889477668433006,-11.0,-11.5,-9.75,-9.75,364
25.96517789553369,-11.75,-11.75,-10.0,-9.75,159
26.040878122634368,-11.75,-12.0,-9.75,-10.0,87
26.11657834973505,-11.75,-12.0,-10.0,-10.0,210
26.192278576835733,-12.0,-12.5,-10.5,-10.75,329
26.267978803936412,-12.5,-12.75,-10.75,-11.0,260
26.343679031037095,-12.75,-12.5,-11.0,-10.5,257
26.419379258137777,-12.25,-12.5,-10.75,-11.0,218
26.495079485238456,-12.75,-13.0,-10.75,-11.0,145
26.57077971233914,-12.5,-12.0,-10.5,-10.0,221
26.64647993943982,-11.75,-12.25,-10.25,-10.25,97
26.7221801665405,-12.25,-12.5,-11.0,-11.0,108
26.797880393641183,-13.0,-13.25,-11.25,-11.25,279
26.873580620741862,-13.0,-13.5,-11.5,-11.25,631
26.949280847842545,-12.75,-13.25,-11.5,-11.5,273
27.024981074943227,-13.25,-13.25,-11.5,-11.25,188
27.100681302043906,-13.25,-13.25,-11.25,-11.25,111
27.17638152914459,-12.75,-12.75,-11.0,-10.75,202
27.25208175624527,-12.5,-13.0,-10.75,-11.0,95
27.32778198334595,-12.75,-13.0,-10.75,-10.75,42
27.403482210446633,-12.25,-12.75,-10.5,-10.5,212
27.479182437547315,-12.0,-11.75,-10.0,-9.5,309
27.554882664647995,-11.25,-11.5,-10.25,-10.0,340
27.630582891748677,-11.75,-12.0,-10.0,-9.75,86
27.706283118849356,-11.25,-11.5,-9.25,-9.5,122
27.78198334595004,-11.25,-11.0,-9.25,-9.0,272
27.85768357305072,-10.75,-11.25,-8.75,-9.0,54
27.9333838001514,-11.0,-11.0,-9.0,-8.75,303
28.009084027252083,-10.5,-11.0,-9.25,-9.5,180
28.084784254352765,-11.25,-11.5,-9.25,-9.5,14
28.160484481453445,-11.0,-11.5,-9.25,-9.5,50
28.236184708554127,-11.0,-11.0,-9.0,-8.75,66
28.31188493565481,-10.5,-11.0,-8.75,-9.0,223
28.38758516275549,-10.75,-11.25,-9.5,-9.25,115
28.46328538985617,-11.0,-11.5,-9.5,-9.75,49
28.538985616956854,-11.5,-12.0,-9.75,-9.75,64
28.614685844057533,-11.75,-12.0,-9.75,-9.75,327
28.690386071158215,-11.5,-12.0,-9.75,-9.75,70
28.766086298258895,-11.5,-12.0,-9.5,-9.75,46
28.841786525359577,-11.5,-12.0,-10.25,-10.5,218
28.91748675246026,-12.25,-12.5,-10.5,-10.5,99
28.99318697956094,-12.5,-12.75,-10.5,-10.75,200
29.06888720666162,-12.25,-12.5,-10.5,-10.25,279
29.144587433762304,-12.5,-12.25,-10.5,-10.0,38
29.220287660862983,-11.75,-11.5,-9.75,-9.5,458
29.295987887963665,-11.25,-11.25,-9.25,-9.0,276
29.371688115064348,-10.75,-11.0,-8.75,-8.75,168
29.447388342165027,-10.5,-11.0,-9.0,-9.0,83
29.52308856926571,-10.75,-11.0,-8.75,-8.75,62
29.59878879636639,-10.75,-11.0,-9.25,-9.5,287
29.67448902346707,-11.25,-11.5,-9.25,-9.25,40
29.750189250567754,-11.0,-11.5,-9.25,-9.25,16
29.825889477668433,-11.0,-11.5,-9.25,-9.5,29
29.901589704769115,-11.5,-11.75,-9.5,-9.5,27
29.977289931869798,-11.5,-11.75,-9.5,-9.5,28
30.052990158970477,-11.25,-11.0,-9.75,-9.75,308
30.12869038607116,-11.5,-11.5,-9.5,-9.25,45
30.204390613171842,-11.0,-11.5,-9.25,-9.25,24
30.28009084027252,-11.0,-11.25,-9.25,-9.0,16
30.355791067373204,-11.0,-11.25,-9.0,-9.0,66
