progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,796
0.1514004542013626,1.25,3.5,3.25,1.0,999
0.22710068130204392,2.25,1.5,3.0,-0.25,281
0.3028009084027252,1.25,0.0,2.25,-0.75,241
0.3785011355034065,0.5,-0.75,0.75,-2.25,212
0.45420136260408783,-1.0,-2.25,-1.0,-3.0,573
0.5299015897047692,-1.75,-2.5,-1.5,-4.0,230
0.6056018168054504,-2.75,-3.5,-1.25,-3.75,136
0.6813020439061317,-2.5,-2.0,-0.5,-2.5,189
0.757002271006813,-1.0,-2.25,0.25,-2.75,125
0.8327024981074944,-1.5,-2.5,-1.0,-4.0,171
0.9084027252081757,-3.0,-4.0,-1.5,-4.5,128
0.9841029523088569,-3.25,-4.0,-1.75,-4.75,243
1.0598031794095384,-3.5,-4.5,-1.75,-4.75,484
1.1355034065102196,-3.25,-4.0,-1.25,-4.25,71
1.2112036336109009,-3.0,-4.0,-1.25,-4.0,77
1.2869038607115821,-2.5,-3.5,-0.5,-3.75,145
1.3626040878122634,-2.5,-3.75,-1.75,-4.75,358
1.4383043149129449,-3.5,-4.75,-3.25,-5.0,618
1.514004542013626,-3.5,-4.5,-2.25,-4.75,168
1.5897047691143074,-3.5,-4.75,-3.75,-5.5,360
1.6654049962149888,-4.25,-4.75,-2.75,-5.0,235
1.74110522331567,-3.75,-4.75,-3.5,-6.5,251
1.8168054504163513,-5.25,-6.25,-5.0,-7.0,647
1.8925056775170326,-5.5,-6.25,-3.75,-6.5,105
1.9682059046177138,-5.25,-5.75,-3.25,-6.25,132
2.043906131718395,-4.75,-5.75,-2.75,-5.75,55
2.1196063588190768,-4.5,-5.75,-3.25,-6.0,90
2.195306585919758,-4.75,-4.75,-2.75,-5.25,474
2.2710068130204393,-3.75,-5.0,-5.0,-7.0,404
2.3467070401211205,-5.5,-6.5,-4.0,-6.75,179
2.4224072672218018,-5.5,-6.0,-3.5,-6.5,86
2.498107494322483,-5.25,-6.25,-4.0,-7.25,108
2.5738077214231643,-6.0,-7.25,-5.75,-8.75,587
2.6495079485238455,-7.75,-8.5,-6.75,-9.5,767
2.7252081756245268,-8.0,-8.0,-6.0,-8.5,167
2.8009084027252085,-7.25,-7.5,-5.5,-7.75,108
2.8766086298258897,-6.5,-7.5,-4.75,-7.75,97
2.952308856926571,-6.5,-7.5,-5.0,-8.25,100
3.028009084027252,-6.75,-8.0,-5.5,-8.5,94
3.1037093111279335,-7.25,-7.75,-5.75,-7.75,228
3.1794095382286147,-6.25,-7.0,-4.25,-7.25,139
3.255109765329296,-6.0,-6.5,-4.25,-7.25,103
3.3308099924299777,-6.0,-6.75,-4.0,-7.0,76
3.406510219530659,-5.75,-6.25,-4.0,-6.5,176
3.48221044663134,-5.25,-6.0,-3.5,-6.5,147
3.5579106737320214,-5.0,-5.5,-3.0,-5.5,130
3.6336109008327027,-4.5,-5.0,-2.75,-5.0,107
3.709311127933384,-3.75,-5.0,-2.25,-5.5,57
3.785011355034065,-4.0,-4.5,-2.0,-4.75,152
3.8607115821347464,-3.5,-3.5,-1.5,-3.75,216
3.9364118092354277,-2.25,-3.25,-1.25,-4.5,211
4.012112036336109,-3.0,-4.0,-2.0,-5.0,239
4.08781226343679,-3.5,-4.5,-2.0,-4.5,135
4.163512490537472,-3.25,-3.5,-1.25,-3.5,108
4.2392127176381535,-2.25,-3.25,-1.0,-4.0,208
4.314912944738834,-3.0,-4.0,-1.0,-4.25,61
4.390613171839516,-2.75,-4.0,-1.75,-4.75,92
4.466313398940197,-3.5,-4.25,-1.5,-4.5,63
4.5420136260408785,-3.0,-3.75,-1.0,-4.0,107
4.617713853141559,-2.5,-3.5,-2.0,-4.5,207
4.693414080242241,-3.25,-4.25,-2.5,-5.25,301
4.769114307342922,-4.25,-4.75,-3.0,-5.5,277
4.8448145344436035,-4.25,-5.25,-3.5,-6.5,253
4.920514761544285,-5.25,-6.5,-6.25,-7.75,697
4.996214988644966,-6.5,-7.75,-6.25,-9.25,345
5.071915215745648,-8.25,-8.75,-6.5,-9.5,300
5.1476154428463285,-8.0,-8.75,-6.75,-10.0,460
5.22331566994701,-8.75,-9.0,-6.75,-9.25,298
5.299015897047691,-8.0,-8.75,-6.5,-9.0,157
5.374716124148373,-7.75,-8.75,-6.75,-10.0,364
5.4504163512490535,-8.75,-9.75,-7.25,-10.0,300
5.526116578349735,-8.5,-8.75,-6.75,-9.0,311
5.601816805450417,-7.5,-8.75,-6.75,-9.75,210
5.677517032551098,-8.5,-9.25,-7.25,-9.25,427
5.753217259651779,-8.25,-8.75,-6.25,-9.0,212
5.82891748675246,-7.75,-8.75,-5.75,-9.0,106
5.904617713853142,-7.75,-8.75,-6.25,-9.0,155
5.980317940953823,-7.5,-8.0,-5.75,-8.25,239
6.056018168054504,-7.0,-8.25,-5.5,-8.75,84
6.131718395155186,-7.5,-8.75,-7.0,-10.0,272
6.207418622255867,-9.0,-10.0,-7.5,-10.25,101
6.283118849356549,-9.25,-9.75,-7.25,-10.0,121
6.358819076457229,-8.75,-9.0,-6.75,-9.0,157
6.434519303557911,-7.75,-8.75,-6.0,-9.0,124
6.510219530658592,-7.75,-8.5,-6.25,-9.25,166
6.585919757759274,-8.25,-9.0,-6.25,-9.25,164
6.661619984859955,-8.0,-7.75,-6.25,-7.75,273
6.737320211960636,-6.5,-7.5,-4.75,-8.0,212
6.813020439061318,-6.75,-7.75,-6.75,-9.75,399
6.888720666161999,-8.5,-9.0,-6.75,-9.25,307
6.96442089326268,-8.0,-7.5,-6.0,-7.75,317
7.040121120363361,-6.25,-6.75,-5.0,-8.25,360
7.115821347464043,-7.0,-7.0,-5.0,-7.0,124
7.191521574564724,-5.75,-7.0,-4.0,-7.0,157
7.267221801665405,-5.75,-6.75,-4.5,-7.25,120
7.342922028766087,-6.0,-7.0,-4.25,-7.5,74
7.418622255866768,-6.25,-7.5,-5.0,-8.25,155
7.4943224829674495,-6.75,-7.25,-4.75,-7.5,119
7.57002271006813,-6.25,-7.5,-5.25,-8.5,85
7.645722937168812,-7.25,-8.0,-5.25,-8.25,47
7.721423164269493,-7.0,-7.75,-5.5,-7.75,195
7.7971233913701745,-6.25,-7.25,-5.25,-8.0,306
7.872823618470855,-7.0,-8.0,-5.5,-8.5,118
7.948523845571537,-7.25,-7.75,-5.25,-8.0,89
8.024224072672219,-7.0,-8.0,-5.25,-8.25,85
