progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,517
0.1514004542013626,0.5,-0.25,-0.25,-0.25,221
0.22710068130204392,0.0,0.25,0.0,0.25,154
0.3028009084027252,0.75,0.5,0.5,0.5,145
0.3785011355034065,1.0,0.75,1.0,0.75,178
0.45420136260408783,1.25,1.25,1.0,1.25,219
0.5299015897047692,1.75,1.25,1.5,1.25,102
0.6056018168054504,1.75,1.0,1.25,0.75,67
0.6813020439061317,1.25,0.75,1.0,0.75,118
0.757002271006813,1.25,0.75,1.25,1.0,13
0.8327024981074944,1.5,1.0,1.25,1.25,107
0.9084027252081757,1.75,1.0,1.5,1.25,81
0.9841029523088569,1.75,1.0,1.5,1.25,11
1.0598031794095384,1.5,1.0,1.5,1.0,7
1.1355034065102196,1.5,0.75,1.5,1.0,3
1.2112036336109009,1.75,1.0,1.5,1.0,24
1.2869038607115821,1.75,1.0,1.75,1.25,34
1.3626040878122634,1.75,1.0,1.5,1.0,13
1.4383043149129449,1.75,1.0,1.75,1.25,6
1.514004542013626,1.75,1.0,1.5,1.25,85
1.5897047691143074,1.75,1.5,1.75,1.5,220
1.6654049962149888,2.0,1.25,1.75,1.25,31
1.74110522331567,1.75,1.0,1.75,1.25,48
1.8168054504163513,1.75,1.0,1.25,0.75,56
1.8925056775170326,1.5,0.75,1.25,1.0,14
1.9682059046177138,1.25,0.75,1.25,0.75,3
2.043906131718395,1.25,0.75,1.0,0.75,95
2.1196063588190768,1.25,0.75,1.25,0.75,13
2.195306585919758,1.5,0.75,1.0,0.75,33
2.2710068130204393,1.25,0.5,1.0,0.75,7
2.3467070401211205,1.25,0.5,1.0,0.5,33
2.4224072672218018,0.75,0.25,0.75,0.5,17
2.498107494322483,1.0,0.5,1.0,0.5,29
2.5738077214231643,1.25,0.75,1.25,1.0,50
2.6495079485238455,1.25,0.75,1.0,0.5,48
2.7252081756245268,1.25,0.75,1.25,1.0,17
2.8009084027252085,1.25,0.5,1.25,0.75,4
2.8766086298258897,1.5,0.75,1.5,1.0,6
2.952308856926571,1.5,0.75,1.5,1.0,14
3.028009084027252,1.25,0.75,1.25,1.0,6
3.1037093111279335,1.5,0.75,1.25,0.75,41
3.1794095382286147,1.25,0.75,1.25,0.75,52
3.255109765329296,1.25,0.5,1.0,0.75,13
3.3308099924299777,1.25,0.5,1.25,0.75,1
3.406510219530659,1.25,0.75,1.25,1.0,16
3.48221044663134,1.5,0.75,1.5,1.0,3
3.5579106737320214,1.5,0.75,1.5,1.0,3
3.6336109008327027,1.5,0.75,1.25,0.75,40
3.709311127933384,1.25,0.75,1.25,1.0,19
3.785011355034065,1.5,0.75,1.25,1.0,94
3.8607115821347464,1.5,0.75,1.25,0.75,5
3.9364118092354277,1.25,0.5,1.25,0.75,24
4.012112036336109,1.25,0.5,1.25,0.75,22
4.08781226343679,1.25,0.5,1.25,0.75,5
4.163512490537472,1.5,0.75,1.5,1.0,3
4.2392127176381535,1.5,0.75,1.5,1.0,1
4.314912944738834,1.5,0.75,1.5,1.0,2
4.390613171839516,1.5,0.75,1.25,1.0,6
4.466313398940197,1.5,0.75,1.5,1.0,4
4.5420136260408785,1.5,0.75,1.5,1.0,13
4.617713853141559,1.5,0.75,1.5,1.0,47
4.693414080242241,1.5,0.75,1.25,1.0,6
4.769114307342922,1.5,0.75,1.25,0.75,4
4.8448145344436035,1.5,0.75,1.5,1.0,3
4.920514761544285,1.25,0.75,1.25,0.75,12
4.996214988644966,1.25,0.75,1.25,1.0,9
5.071915215745648,1.5,0.75,1.5,1.0,3
5.1476154428463285,1.5,1.0,1.5,1.25,47
5.22331566994701,1.5,1.25,1.5,1.25,86
5.299015897047691,2.0,1.25,2.0,1.5,18
5.374716124148373,1.75,1.5,1.75,1.75,69
5.4504163512490535,2.25,2.25,2.0,2.0,671
5.526116578349735,2.5,2.0,2.25,2.0,124
5.601816805450417,2.5,2.5,2.5,2.5,462
5.677517032551098,3.0,2.25,2.5,2.0,87
5.753217259651779,2.5,2.0,2.5,2.0,21
5.82891748675246,2.5,2.0,2.5,2.25,3
5.904617713853142,2.5,2.0,2.5,2.0,28
5.980317940953823,2.5,1.75,2.5,2.0,12
6.056018168054504,2.25,1.75,2.25,1.75,4
6.131718395155186,2.5,1.75,2.25,1.75,8
6.207418622255867,2.5,1.75,2.25,2.0,34
6.283118849356549,2.5,2.0,2.5,2.0,4
6.358819076457229,2.5,2.0,2.5,2.0,14
6.434519303557911,2.5,2.0,2.5,2.25,72
6.510219530658592,3.0,2.5,3.0,2.75,40
6.585919757759274,3.25,2.75,3.0,2.5,153
6.661619984859955,3.0,2.75,3.0,2.75,128
6.737320211960636,3.5,3.25,3.25,3.0,192
6.813020439061318,3.5,3.0,3.25,3.0,134
6.888720666161999,3.25,2.75,3.25,3.0,31
6.96442089326268,3.75,3.0,3.5,3.0,79
7.040121120363361,3.5,2.75,3.0,2.5,48
7.115821347464043,3.0,2.5,3.0,2.5,91
7.191521574564724,3.0,2.25,2.75,2.5,33
7.267221801665405,3.0,2.25,2.75,2.25,8
7.342922028766087,2.75,2.5,2.75,2.5,34
7.418622255866768,3.0,2.25,2.75,2.25,26
7.4943224829674495,3.0,2.25,3.0,2.5,36
7.57002271006813,3.0,2.25,2.75,2.25,21
7.645722937168812,2.75,2.5,2.75,2.75,39
7.721423164269493,3.25,2.5,3.0,2.5,12
7.7971233913701745,3.0,4.75,3.0,4.5,1380
7.872823618470855,5.0,5.0,5.0,4.5,332
7.948523845571537,5.25,5.5,5.0,5.25,667
8.024224072672219,5.5,5.0,4.75,4.25,202
8.0999242997729,5.0,4.75,5.0,4.75,216
8.17562452687358,5.25,4.5,5.0,4.75,231
8.251324753974263,5.25,4.75,5.0,4.5,79
8.327024981074944,5.25,4.5,5.0,4.75,47
8.402725208175625,5.5,5.25,5.25,5.25,240
8.478425435276307,5.75,5.0,5.5,5.0,43
8.554125662376988,5.75,5.5,5.5,5.25,355
8.629825889477669,5.75,5.25,5.75,5.5,73
8.70552611657835,5.75,5.25,5.5,5.0,65
8.781226343679032,5.5,5.0,5.25,4.75,60
8.856926570779713,5.5,5.0,5.25,5.25,68
8.932626797880394,5.75,5.0,5.5,5.25,112
9.008327024981075,5.75,5.25,5.5,5.25,43
9.084027252081757,6.0,5.25,5.5,5.25,20
9.159727479182438,5.75,5.0,5.0,5.0,216
9.235427706283119,5.5,5.0,5.25,5.0,185
9.311127933383801,5.5,5.0,5.5,5.25,52
9.386828160484482,5.75,5.25,5.75,5.25,109
9.462528387585163,5.75,5.5,5.75,5.75,137
9.538228614685844,6.25,5.5,5.75,5.5,42
9.613928841786526,5.75,5.0,4.75,4.5,446
9.689629068887207,5.0,4.25,4.75,4.25,156
9.765329295987888,4.75,4.5,4.5,4.25,318
9.84102952308857,5.0,4.25,4.25,3.75,181
9.916729750189251,4.0,3.5,3.75,3.75,397
9.992429977289932,4.5,4.0,4.25,3.75,327
10.068130204390613,4.5,3.75,4.25,4.0,73
10.143830431491295,4.5,3.75,3.75,4.0,155
10.219530658591976,4.5,3.75,4.0,3.75,122
10.295230885692657,4.0,3.5,4.0,3.75,129
10.37093111279334,4.25,3.5,3.75,3.5,102
