progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,385
0.1514004542013626,0.5,-0.25,0.5,0.0,58
0.22710068130204392,0.75,0.0,0.75,0.0,163
0.3028009084027252,0.5,0.0,0.75,0.0,59
0.3785011355034065,0.5,-0.25,0.5,-0.25,56
0.45420136260408783,0.0,-0.75,-0.25,-1.0,191
0.5299015897047692,-0.5,-1.0,-0.25,-1.0,25
0.6056018168054504,-0.75,-1.25,-1.0,-1.5,220
0.6813020439061317,-1.25,-1.75,-1.0,-1.5,180
0.757002271006813,-1.0,-1.75,-2.0,-2.5,504
0.8327024981074944,-2.0,-2.5,-2.0,-2.5,150
0.9084027252081757,-2.0,-2.5,-2.0,-2.25,31
0.9841029523088569,-1.75,-2.5,-1.75,-2.5,44
1.0598031794095384,-2.0,-1.5,-2.0,-1.5,343
1.1355034065102196,-1.0,-1.5,-1.0,-1.25,81
1.2112036336109009,-1.0,-1.0,-1.0,-1.0,236
1.2869038607115821,-0.5,-1.25,-0.75,-1.5,9
1.3626040878122634,-1.0,-1.0,-0.75,-0.75,32
1.4383043149129449,-0.5,-0.75,-0.25,-1.0,45
1.514004542013626,-0.25,-1.0,-0.25,-1.0,15
1.5897047691143074,-0.5,-1.25,-0.25,-1.0,14
1.6654049962149888,-0.25,-0.75,0.0,-0.75,23
1.74110522331567,-0.25,-1.0,-0.25,-0.75,58
1.8168054504163513,-0.5,-1.25,-0.5,-1.25,142
1.8925056775170326,-1.0,-1.75,-1.0,-1.75,79
1.9682059046177138,-1.25,-2.0,-1.25,-1.75,21
2.043906131718395,-1.25,-2.0,-1.75,-2.5,151
2.1196063588190768,-2.0,-2.5,-1.75,-2.25,56
2.195306585919758,-1.75,-2.25,-1.5,-2.0,29
2.2710068130204393,-1.5,-2.0,-1.25,-2.0,27
2.3467070401211205,-1.5,-1.75,-1.25,-1.75,10
2.4224072672218018,-1.5,-2.0,-1.25,-1.75,14
2.498107494322483,-1.25,-2.0,-1.5,-2.25,34
2.5738077214231643,-1.75,-1.5,-1.5,-1.5,60
2.6495079485238455,-1.0,-1.5,-0.75,-1.25,16
2.7252081756245268,-0.75,-1.25,-0.5,-1.0,48
2.8009084027252085,-0.5,-1.0,-0.25,-1.0,40
2.8766086298258897,-0.75,-1.25,-0.5,-1.0,20
2.952308856926571,-0.5,-1.0,-0.25,-0.75,35
3.028009084027252,-0.5,-0.75,-0.25,-0.75,16
3.1037093111279335,-0.25,-1.0,0.0,-0.75,37
3.1794095382286147,-0.25,-0.5,0.0,-0.75,74
3.255109765329296,-0.25,-1.0,0.0,-0.75,14
3.3308099924299777,-0.5,-1.25,-0.25,-1.0,44
3.406510219530659,-0.5,-1.25,-0.25,-1.0,36
3.48221044663134,-0.25,-1.0,-0.25,-1.0,62
3.5579106737320214,-0.5,-1.0,-0.25,-0.75,7
3.6336109008327027,-0.5,-1.0,-0.25,-0.75,93
3.709311127933384,-0.5,-1.0,-0.25,-1.0,25
3.785011355034065,-0.5,-0.75,-0.25,-0.75,17
3.8607115821347464,-0.25,-1.0,-0.25,-1.0,72
3.9364118092354277,-0.5,-1.25,-0.25,-1.0,7
4.012112036336109,-0.5,-1.25,-0.25,-1.0,1
4.08781226343679,-0.5,-1.0,-0.25,-0.75,12
4.163512490537472,-0.5,-1.25,-0.5,-1.0,140
4.2392127176381535,-0.5,-1.0,-0.5,-1.0,18
4.314912944738834,-0.5,-1.0,-0.5,-1.25,135
4.390613171839516,-0.75,-1.5,-0.75,-1.5,38
4.466313398940197,-1.0,-1.5,-0.75,-1.5,54
4.5420136260408785,-1.0,-1.75,-1.0,-1.5,72
4.617713853141559,-1.0,-1.75,-1.0,-1.5,95
4.693414080242241,-1.0,-1.25,-0.75,-1.25,156
4.769114307342922,-0.75,-1.25,-0.5,-1.25,134
4.8448145344436035,-0.75,-1.5,-0.75,-1.5,28
4.920514761544285,-1.0,-1.5,-0.75,-1.25,232
4.996214988644966,-0.75,-1.25,-0.5,-1.0,158
5.071915215745648,-0.5,-1.25,-0.75,-1.5,61
5.1476154428463285,-1.0,-1.75,-1.75,-2.25,143
5.22331566994701,-1.75,-2.5,-1.75,-2.25,118
5.299015897047691,-1.75,-2.5,-1.75,-2.25,64
5.374716124148373,-1.75,-2.25,-1.75,-2.25,45
5.4504163512490535,-2.0,-2.5,-1.75,-2.5,98
5.526116578349735,-2.0,-2.75,-1.75,-2.5,18
5.601816805450417,-2.0,-2.75,-1.75,-2.5,168
5.677517032551098,-2.0,-2.5,-1.75,-2.25,290
5.753217259651779,-1.75,-2.5,-2.25,-2.75,558
5.82891748675246,-2.5,-3.0,-2.25,-3.0,136
5.904617713853142,-2.5,-3.0,-3.0,-3.5,607
5.980317940953823,-3.25,-3.75,-3.5,-4.0,339
6.056018168054504,-3.75,-4.5,-3.75,-4.25,436
6.131718395155186,-3.75,-4.5,-3.75,-4.25,46
6.207418622255867,-3.75,-4.5,-3.5,-4.25,136
6.283118849356549,-3.75,-4.5,-4.75,-5.25,596
6.358819076457229,-4.75,-5.5,-4.5,-5.25,161
6.434519303557911,-4.75,-4.75,-4.75,-4.75,332
6.510219530658592,-4.25,-4.75,-4.0,-4.75,63
6.585919757759274,-4.25,-5.0,-4.25,-4.75,64
6.661619984859955,-4.5,-5.25,-5.5,-5.75,389
6.737320211960636,-5.5,-6.25,-5.5,-6.0,176
6.813020439061318,-5.5,-6.25,-5.5,-6.0,69
6.888720666161999,-5.5,-6.25,-7.0,-7.75,1413
6.96442089326268,-7.25,-7.25,-7.25,-7.0,258
7.040121120363361,-6.5,-7.0,-7.0,-7.75,285
7.115821347464043,-7.0,-7.75,-7.25,-7.5,284
7.191521574564724,-7.0,-7.75,-7.0,-7.5,173
7.267221801665405,-7.0,-7.75,-7.0,-7.75,93
7.342922028766087,-7.0,-7.75,-7.25,-7.75,157
7.418622255866768,-7.25,-8.0,-7.5,-7.75,275
7.4943224829674495,-7.0,-7.25,-6.75,-7.0,81
7.57002271006813,-6.5,-7.25,-6.5,-7.25,80
7.645722937168812,-6.75,-7.5,-7.25,-7.75,171
7.721423164269493,-7.25,-8.0,-7.25,-7.75,134
7.7971233913701745,-7.5,-8.25,-8.0,-8.75,732
7.872823618470855,-8.0,-8.25,-8.25,-9.0,336
7.948523845571537,-8.5,-9.0,-8.75,-8.75,1009
8.024224072672219,-8.5,-8.75,-8.75,-9.0,264
8.0999242997729,-8.75,-9.25,-8.5,-9.0,15
8.17562452687358,-8.5,-9.0,-8.5,-8.75,277
8.251324753974263,-8.25,-9.0,-8.25,-9.0,96
8.327024981074944,-8.5,-9.0,-8.5,-9.0,105
8.402725208175625,-8.5,-8.75,-8.5,-9.0,329
8.478425435276307,-8.75,-9.0,-8.5,-9.0,302
8.554125662376988,-8.5,-9.0,-8.25,-9.0,123
8.629825889477669,-8.5,-9.0,-8.75,-9.0,334
8.70552611657835,-8.5,-8.0,-8.5,-8.0,233
8.781226343679032,-7.75,-8.25,-7.75,-8.5,110
8.856926570779713,-8.0,-8.5,-7.75,-8.25,57
8.932626797880394,-7.75,-8.0,-7.5,-8.25,77
9.008327024981075,-7.75,-8.0,-7.5,-7.75,84
9.084027252081757,-7.25,-8.0,-7.5,-8.0,56
9.159727479182438,-7.25,-8.0,-7.25,-8.0,110
9.235427706283119,-7.25,-8.0,-7.25,-8.0,54
9.311127933383801,-7.25,-8.0,-7.75,-8.25,84
9.386828160484482,-7.75,-8.25,-8.25,-9.0,324
9.462528387585163,-8.5,-9.0,-8.25,-9.0,50
9.538228614685844,-8.5,-9.0,-8.5,-9.25,128
9.613928841786526,-8.5,-9.0,-8.25,-8.75,82
9.689629068887207,-8.25,-9.0,-8.75,-9.25,215
9.765329295987888,-8.75,-9.0,-8.5,-8.75,170
9.84102952308857,-8.25,-9.0,-8.5,-9.25,239
9.916729750189251,-8.5,-9.0,-8.25,-9.0,114
9.992429977289932,-8.25,-9.0,-8.25,-9.0,35
10.068130204390613,-8.5,-8.75,-8.25,-8.75,269
10.143830431491295,-8.0,-8.75,-8.5,-9.25,153
10.219530658591976,-8.75,-9.25,-8.75,-9.5,95
10.295230885692657,-8.75,-9.5,-9.5,-10.0,1150
10.37093111279334,-9.5,-10.25,-10.25,-10.0,1177
10.44663133989402,-9.5,-9.5,-9.75,-9.25,151
10.522331566994701,-9.0,-9.0,-9.0,-9.25,281
10.598031794095382,-8.75,-9.0,-8.5,-9.0,82
10.673732021196065,-8.5,-9.0,-8.5,-9.0,71
10.749432248296745,-8.5,-9.0,-8.25,-8.75,11
