progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,573
0.1514004542013626,3.0,0.25,2.25,-0.75,233
0.22710068130204392,2.5,-0.25,1.75,0.25,141
0.3028009084027252,3.25,0.0,2.25,-0.75,140
0.3785011355034065,2.5,-0.25,2.25,0.25,68
0.45420136260408783,3.25,0.25,3.0,0.75,126
0.5299015897047692,3.75,2.25,3.5,2.5,385
0.6056018168054504,5.25,2.25,4.75,2.25,232
0.6813020439061317,5.5,2.0,3.0,1.0,382
0.757002271006813,4.0,1.0,3.25,0.5,144
0.8327024981074944,3.75,2.25,3.75,2.25,310
0.9084027252081757,5.0,2.25,4.75,2.75,120
0.9841029523088569,5.5,2.25,5.5,2.75,144
1.0598031794095384,5.75,2.25,4.0,1.75,159
1.1355034065102196,5.0,1.75,2.75,2.25,304
1.2112036336109009,5.25,2.0,4.75,2.25,78
1.2869038607115821,5.25,1.75,4.25,1.25,28
1.3626040878122634,4.25,1.0,3.75,1.25,78
1.4383043149129449,4.0,0.5,3.25,0.5,82
1.514004542013626,3.25,0.5,3.0,0.5,91
1.5897047691143074,3.75,0.5,3.25,1.0,41
1.6654049962149888,4.0,0.75,3.75,1.0,47
1.74110522331567,3.75,0.25,3.25,0.5,40
1.8168054504163513,3.5,1.0,3.5,1.0,107
1.8925056775170326,3.75,1.25,3.75,0.75,136
1.9682059046177138,4.0,0.5,3.5,1.0,82
2.043906131718395,4.0,2.25,4.0,2.75,163
2.1196063588190768,5.5,2.25,4.75,1.75,147
2.195306585919758,4.5,2.25,4.5,2.25,85
2.2710068130204393,5.25,2.0,4.5,2.25,62
2.3467070401211205,5.0,1.75,4.75,1.75,50
2.4224072672218018,4.5,1.25,3.5,0.75,124
2.498107494322483,3.75,1.0,3.5,1.0,53
2.5738077214231643,4.25,1.0,4.0,1.0,33
2.6495079485238455,4.0,0.75,3.75,1.0,28
2.7252081756245268,4.0,0.5,3.25,0.25,93
2.8009084027252085,3.25,0.25,2.75,0.5,84
2.8766086298258897,3.5,0.75,3.5,1.25,75
2.952308856926571,4.25,0.75,3.0,0.0,56
3.028009084027252,3.0,-0.5,2.5,0.0,74
3.1037093111279335,2.75,0.5,2.5,0.25,136
3.1794095382286147,3.25,-0.25,0.75,-2.0,297
3.255109765329296,0.75,-2.75,-1.0,-3.25,410
3.3308099924299777,-0.25,-2.5,-0.25,-2.5,429
3.406510219530659,0.5,-2.0,0.5,-1.5,60
3.48221044663134,1.5,-2.0,1.0,-1.75,61
3.5579106737320214,1.0,-2.25,-0.75,-3.75,216
3.6336109008327027,-0.75,-3.75,-4.5,-6.5,943
3.709311127933384,-3.5,-5.75,-4.0,-6.0,256
3.785011355034065,-3.0,-6.0,-3.25,-6.0,181
3.8607115821347464,-3.0,-6.25,-3.5,-6.0,113
3.9364118092354277,-3.0,-6.5,-5.0,-7.0,227
4.012112036336109,-4.0,-6.75,-4.25,-6.75,207
4.08781226343679,-3.25,-6.25,-6.0,-8.5,533
4.163512490537472,-5.25,-7.75,-6.75,-9.0,337
4.2392127176381535,-6.0,-8.5,-6.0,-8.5,131
4.314912944738834,-5.25,-8.5,-5.75,-8.75,155
4.390613171839516,-5.5,-7.5,-5.5,-7.0,266
4.466313398940197,-4.0,-7.25,-4.25,-7.0,123
4.5420136260408785,-4.0,-7.25,-4.25,-7.0,43
4.617713853141559,-4.0,-6.75,-4.25,-6.75,235
4.693414080242241,-3.5,-6.25,-4.0,-6.5,160
4.769114307342922,-3.5,-6.75,-3.5,-6.25,30
4.8448145344436035,-3.25,-6.75,-4.25,-6.75,78
4.920514761544285,-4.0,-7.0,-4.75,-7.5,135
4.996214988644966,-4.5,-7.0,-4.5,-6.75,111
5.071915215745648,-3.75,-7.25,-5.25,-7.5,145
5.1476154428463285,-4.5,-7.5,-4.75,-7.0,75
5.22331566994701,-3.75,-6.25,-3.75,-6.25,128
5.299015897047691,-3.25,-5.75,-3.25,-5.5,170
5.374716124148373,-2.5,-5.25,-2.5,-5.25,119
5.4504163512490535,-2.25,-5.25,-2.25,-5.0,70
5.526116578349735,-1.75,-5.25,-2.5,-5.25,63
5.601816805450417,-2.25,-5.5,-3.0,-5.5,36
5.677517032551098,-2.5,-5.0,-2.75,-4.5,145
5.753217259651779,-1.75,-4.75,-2.0,-4.25,100
5.82891748675246,-1.25,-4.5,-2.25,-5.0,83
5.904617713853142,-2.0,-5.25,-2.5,-4.75,67
5.980317940953823,-1.75,-4.75,-2.0,-4.5,110
6.056018168054504,-1.5,-4.75,-1.75,-4.25,69
6.131718395155186,-1.5,-5.0,-2.0,-5.0,78
6.207418622255867,-1.75,-5.25,-2.5,-5.25,73
6.283118849356549,-2.25,-5.75,-3.25,-6.0,84
6.358819076457229,-3.25,-6.25,-3.25,-6.0,59
6.434519303557911,-3.0,-6.5,-3.75,-6.5,114
6.510219530658592,-3.75,-6.75,-3.75,-6.75,52
6.585919757759274,-3.5,-6.75,-3.75,-6.75,84
6.661619984859955,-3.75,-6.5,-4.0,-6.25,91
6.737320211960636,-3.25,-6.0,-3.5,-5.75,53
6.813020439061318,-2.75,-5.0,-2.75,-4.75,108
6.888720666161999,-1.75,-5.25,-2.75,-5.0,87
6.96442089326268,-1.75,-5.25,-2.25,-5.0,76
7.040121120363361,-2.0,-5.5,-3.0,-6.0,67
7.115821347464043,-3.0,-6.25,-3.5,-5.75,45
7.191521574564724,-3.0,-6.0,-3.0,-5.75,80
7.267221801665405,-3.0,-6.5,-4.0,-7.0,301
7.342922028766087,-4.25,-7.5,-5.25,-7.5,228
7.418622255866768,-4.75,-6.5,-4.75,-6.25,116
7.4943224829674495,-3.5,-6.75,-4.0,-6.75,63
7.57002271006813,-3.75,-7.0,-5.25,-8.0,87
7.645722937168812,-5.25,-8.0,-5.25,-7.5,73
7.721423164269493,-4.5,-7.5,-4.75,-7.0,51
7.7971233913701745,-4.0,-7.25,-4.25,-6.75,30
7.872823618470855,-4.0,-7.5,-4.5,-7.0,45
7.948523845571537,-4.25,-7.5,-4.75,-7.5,66
8.024224072672219,-4.75,-7.75,-4.75,-7.75,88
8.0999242997729,-4.75,-8.0,-5.0,-7.5,72
8.17562452687358,-4.5,-7.75,-5.25,-8.25,105
8.251324753974263,-5.25,-6.5,-5.25,-6.25,311
8.327024981074944,-3.25,-5.25,-3.25,-5.5,245
8.402725208175625,-2.5,-4.75,-2.75,-5.25,251
8.478425435276307,-2.5,-5.0,-2.5,-5.25,121
8.554125662376988,-2.0,-5.0,-2.25,-4.75,119
8.629825889477669,-1.75,-5.25,-3.25,-6.25,196
8.70552611657835,-3.0,-6.0,-3.5,-6.25,121
8.781226343679032,-3.0,-6.25,-3.5,-5.75,87
8.856926570779713,-2.75,-5.5,-3.0,-5.5,63
8.932626797880394,-2.25,-5.5,-2.75,-5.75,44
9.008327024981075,-2.5,-5.0,-2.5,-5.0,129
9.084027252081757,-2.0,-5.25,-2.75,-5.5,146
9.159727479182438,-2.25,-5.25,-4.25,-5.0,787
9.235427706283119,-1.75,-3.5,-2.0,-3.0,446
9.311127933383801,-0.25,-2.5,-0.75,-2.25,349
9.386828160484482,0.5,0.5,0.5,0.0,1123
9.462528387585163,2.75,0.0,2.25,-0.25,378
9.538228614685844,3.0,1.75,2.75,1.75,499
9.613928841786526,4.75,2.0,4.25,2.25,304
9.689629068887207,5.0,2.25,3.0,0.5,697
9.765329295987888,3.5,0.75,3.25,0.25,249
9.84102952308857,3.25,0.25,2.0,-1.0,232
9.916729750189251,2.0,-1.25,0.75,-1.25,365
