progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2170
0.1514004542013626,0.5,-3.0,-2.75,-5.25,1222
0.22710068130204392,-4.75,-6.75,-2.75,-4.0,777
0.3028009084027252,-3.5,-7.75,-5.5,-7.5,978
0.3785011355034065,-7.0,-10.0,-7.25,-7.5,883
0.45420136260408783,-7.0,-9.75,-5.75,-6.25,430
0.5299015897047692,-5.75,-7.5,-3.75,-4.0,579
0.6056018168054504,-3.5,-5.25,-1.5,-3.5,639
0.6813020439061317,-3.25,-7.0,-3.25,-5.5,246
0.757002271006813,-5.25,-8.0,-3.75,-4.25,266
0.8327024981074944,-3.75,-7.25,-3.0,-5.25,128
0.9084027252081757,-5.25,-9.0,-4.0,-6.25,188
0.9841029523088569,-6.0,-10.25,-7.5,-9.0,609
1.0598031794095384,-8.75,-11.0,-6.5,-8.0,260
1.1355034065102196,-7.75,-12.0,-7.75,-9.25,339
1.2112036336109009,-9.0,-11.5,-7.5,-8.25,141
1.2869038607115821,-7.75,-12.0,-10.5,-13.0,710
1.3626040878122634,-12.75,-15.5,-11.0,-13.5,453
1.4383043149129449,-12.75,-17.0,-13.0,-14.75,679
1.514004542013626,-14.25,-17.0,-12.5,-13.5,178
1.5897047691143074,-13.0,-16.0,-11.25,-13.25,246
1.6654049962149888,-12.75,-15.5,-11.25,-12.25,243
1.74110522331567,-11.75,-15.75,-11.25,-13.25,222
1.8168054504163513,-13.0,-17.25,-13.0,-15.5,388
1.8925056775170326,-14.75,-16.25,-13.25,-13.0,365
1.9682059046177138,-12.5,-15.5,-11.0,-13.75,310
2.043906131718395,-13.0,-15.5,-11.75,-11.75,153
2.1196063588190768,-11.25,-15.5,-10.0,-12.0,134
2.195306585919758,-11.5,-14.25,-9.5,-10.75,301
2.2710068130204393,-10.25,-12.25,-8.5,-8.75,320
2.3467070401211205,-8.25,-11.75,-7.0,-9.0,438
2.4224072672218018,-8.5,-12.25,-8.0,-10.25,213
2.498107494322483,-10.0,-13.75,-10.0,-12.75,280
2.5738077214231643,-12.0,-14.25,-9.75,-10.75,169
2.6495079485238455,-10.25,-13.5,-9.25,-11.5,238
2.7252081756245268,-10.75,-15.0,-14.0,-15.0,633
2.8009084027252085,-14.75,-16.75,-12.5,-14.0,238
2.8766086298258897,-13.5,-16.75,-13.25,-15.0,234
2.952308856926571,-14.25,-17.0,-12.0,-14.0,193
3.028009084027252,-13.5,-17.5,-13.5,-16.0,252
3.1037093111279335,-15.5,-17.5,-13.5,-14.75,381
3.1794095382286147,-14.5,-15.5,-13.0,-12.5,413
3.255109765329296,-12.0,-15.25,-11.0,-13.5,241
3.3308099924299777,-13.0,-16.5,-11.75,-14.0,171
3.406510219530659,-14.0,-18.0,-14.0,-16.5,334
3.48221044663134,-16.0,-20.25,-18.5,-20.5,1098
3.5579106737320214,-20.25,-22.5,-18.0,-19.0,386
3.6336109008327027,-18.25,-21.25,-17.25,-17.5,226
3.709311127933384,-17.25,-21.5,-16.5,-18.75,192
3.785011355034065,-18.5,-21.5,-16.5,-18.0,131
3.8607115821347464,-17.75,-21.25,-15.75,-17.75,125
3.9364118092354277,-17.25,-19.0,-15.0,-15.75,214
