progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,481
0.1514004542013626,0.5,0.0,0.0,-0.25,115
0.22710068130204392,0.0,-0.25,-0.25,0.0,151
0.3028009084027252,0.25,0.0,-0.25,0.0,104
0.3785011355034065,0.0,-0.25,-0.25,-0.25,47
0.45420136260408783,0.0,0.0,0.0,0.0,93
0.5299015897047692,0.25,0.0,0.25,0.0,12
0.6056018168054504,0.5,0.0,0.25,0.0,28
0.6813020439061317,0.5,0.0,0.25,0.0,49
0.757002271006813,0.5,0.0,0.5,0.25,13
0.8327024981074944,0.25,-0.25,0.25,0.0,42
0.9084027252081757,0.25,-0.25,0.25,0.0,1
0.9841029523088569,0.0,-0.25,0.0,0.0,185
1.0598031794095384,0.25,-0.25,0.25,0.0,2
1.1355034065102196,0.25,-0.25,0.0,0.0,43
1.2112036336109009,0.0,-0.5,0.0,-0.25,13
1.2869038607115821,0.25,-0.25,0.0,-0.25,96
1.3626040878122634,0.0,-0.25,0.0,-0.25,25
1.4383043149129449,0.0,-0.25,0.0,0.0,49
1.514004542013626,0.25,-0.25,0.0,-0.25,5
1.5897047691143074,0.0,-0.5,0.0,-0.25,4
1.6654049962149888,0.0,-0.25,0.0,-0.25,53
1.74110522331567,0.0,-0.5,0.0,-0.25,86
1.8168054504163513,0.0,-0.25,0.0,0.0,193
1.8925056775170326,0.25,0.0,0.25,0.25,44
1.9682059046177138,0.5,0.0,0.25,0.0,6
2.043906131718395,0.5,0.25,0.5,0.5,64
2.1196063588190768,0.75,0.25,0.5,0.25,22
2.195306585919758,0.5,0.25,0.25,0.5,107
2.2710068130204393,0.75,0.25,0.5,0.25,60
2.3467070401211205,0.75,0.25,0.25,0.5,33
2.4224072672218018,0.5,0.25,0.25,0.5,9
2.498107494322483,0.5,0.0,0.5,0.25,11
2.5738077214231643,0.5,0.0,0.5,0.25,4
2.6495079485238455,0.5,0.0,0.25,0.0,52
2.7252081756245268,0.25,-0.25,0.25,0.0,38
2.8009084027252085,0.25,-0.25,0.25,0.0,15
2.8766086298258897,0.25,-0.25,0.25,0.0,41
2.952308856926571,0.25,0.0,0.25,0.0,226
3.028009084027252,0.5,0.0,0.25,0.25,15
3.1037093111279335,0.5,0.0,0.25,0.25,25
3.1794095382286147,0.5,0.25,0.5,0.25,65
3.255109765329296,0.5,0.25,0.25,0.25,56
3.3308099924299777,0.5,0.0,0.5,0.25,12
3.406510219530659,0.5,0.25,0.5,0.5,11
3.48221044663134,0.75,0.25,0.5,0.25,15
3.5579106737320214,0.5,0.0,0.5,0.25,5
3.6336109008327027,0.5,0.0,0.5,0.25,64
3.709311127933384,0.5,0.25,0.0,0.0,69
3.785011355034065,0.25,-0.25,-0.25,-0.5,73
3.8607115821347464,0.0,-0.5,-0.25,-0.25,104
3.9364118092354277,0.0,-0.5,0.0,-0.25,22
4.012112036336109,0.0,-0.25,0.0,-0.25,50
4.08781226343679,0.0,-0.5,0.0,-0.25,21
4.163512490537472,0.0,-0.5,0.0,-0.25,6
4.2392127176381535,0.0,-0.25,0.0,0.0,6
4.314912944738834,0.0,-0.25,0.0,-0.25,8
4.390613171839516,0.0,-0.5,0.0,-0.25,13
4.466313398940197,0.0,-0.5,0.0,-0.25,6
4.5420136260408785,0.0,-0.5,-0.25,-0.25,27
4.617713853141559,0.0,-0.25,0.0,0.0,11
4.693414080242241,0.25,-0.25,0.0,-0.25,4
4.769114307342922,0.0,-0.5,0.0,-0.25,13
4.8448145344436035,0.0,-0.25,0.0,0.0,4
4.920514761544285,0.25,-0.25,0.25,0.0,27
4.996214988644966,0.0,-0.5,0.0,-0.25,29
5.071915215745648,0.0,-0.25,0.0,-0.25,45
5.1476154428463285,0.0,-0.25,0.0,0.0,56
5.22331566994701,0.25,0.0,0.25,0.0,11
5.299015897047691,0.25,-0.25,0.0,-0.25,7
5.374716124148373,0.0,-0.5,0.0,-0.25,4
5.4504163512490535,0.0,-0.5,0.0,-0.25,13
5.526116578349735,0.0,-0.25,0.0,-0.25,22
5.601816805450417,0.0,-0.5,0.0,-0.25,13
5.677517032551098,0.0,-0.5,-0.25,-0.5,180
5.753217259651779,-0.25,-0.75,-0.5,-0.5,65
5.82891748675246,-0.5,-0.5,-0.5,-0.5,15
5.904617713853142,-0.25,-0.5,-0.25,-0.5,46
5.980317940953823,-0.25,-0.75,-0.25,-0.5,46
6.056018168054504,-0.25,-0.75,-0.5,-0.75,24
6.131718395155186,-0.5,-0.75,-0.5,-0.5,3
6.207418622255867,-0.25,-0.75,-0.25,-0.5,33
6.283118849356549,-0.5,-0.75,-0.5,-0.5,115
6.358819076457229,0.0,-0.5,-0.25,-0.5,30
6.434519303557911,-0.5,-0.5,-0.5,-0.25,28
6.510219530658592,-0.25,-0.25,-0.25,-0.5,137
6.585919757759274,-0.25,-0.5,-0.25,-0.25,37
6.661619984859955,-0.25,-0.5,-0.25,-0.25,27
6.737320211960636,0.0,-0.5,-0.5,-0.75,117
