progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,809
0.1514004542013626,0.75,-0.25,0.75,-0.25,226
0.22710068130204392,0.75,-0.25,1.0,0.0,40
0.3028009084027252,0.5,-0.25,1.0,0.0,5
0.3785011355034065,0.75,0.0,1.0,0.25,73
0.45420136260408783,1.0,0.25,1.5,0.5,169
0.5299015897047692,1.0,0.5,1.5,0.5,344
0.6056018168054504,1.5,0.75,2.0,0.75,74
0.6813020439061317,1.5,0.5,1.5,0.25,160
0.757002271006813,1.0,0.25,1.5,0.5,33
0.8327024981074944,1.25,0.25,1.5,0.5,7
0.9084027252081757,1.0,0.0,1.5,0.25,19
0.9841029523088569,1.25,0.25,1.75,0.5,1
1.0598031794095384,1.25,0.25,1.0,0.0,225
1.1355034065102196,1.0,0.0,1.25,0.0,4
1.2112036336109009,1.0,0.25,1.25,0.5,74
1.2869038607115821,1.25,0.5,1.75,0.75,70
1.3626040878122634,1.5,0.5,1.75,0.5,51
1.4383043149129449,1.25,0.75,1.75,1.0,126
1.514004542013626,1.5,1.0,2.0,1.0,86
1.5897047691143074,2.0,1.0,2.0,1.0,35
1.6654049962149888,1.5,1.0,2.0,1.25,58
1.74110522331567,2.0,1.0,2.25,1.0,10
1.8168054504163513,1.75,0.75,2.25,1.0,2
1.8925056775170326,2.0,1.25,2.25,1.5,120
1.9682059046177138,2.25,1.25,2.5,1.25,92
2.043906131718395,2.0,1.0,2.5,1.25,37
2.1196063588190768,1.75,0.75,2.0,0.75,44
2.195306585919758,1.75,0.75,2.0,0.75,3
2.2710068130204393,1.5,0.75,2.0,1.0,18
2.3467070401211205,1.75,0.75,2.0,0.75,73
2.4224072672218018,1.75,0.75,2.25,1.0,32
2.498107494322483,1.75,1.0,2.25,1.25,11
2.5738077214231643,2.0,1.0,2.25,1.0,34
2.6495079485238455,1.5,0.75,2.0,1.0,71
2.7252081756245268,2.0,1.0,2.25,1.0,64
2.8009084027252085,1.75,0.75,2.0,0.75,17
2.8766086298258897,1.75,0.75,1.5,0.25,180
2.952308856926571,1.0,0.25,1.25,0.0,183
3.028009084027252,1.0,0.5,1.5,0.5,121
3.1037093111279335,1.5,0.75,1.75,0.75,115
3.1794095382286147,1.75,0.75,2.0,0.75,7
3.255109765329296,1.5,0.5,2.0,0.75,3
3.3308099924299777,1.75,1.0,2.25,1.25,169
3.406510219530659,2.0,1.0,2.25,1.0,105
3.48221044663134,2.0,1.0,2.5,1.25,18
3.5579106737320214,2.25,1.25,2.5,1.25,38
3.6336109008327027,2.25,1.25,2.5,1.5,62
3.709311127933384,2.25,1.25,2.5,1.25,7
3.785011355034065,2.0,1.0,2.0,0.75,131
3.8607115821347464,1.75,1.0,2.0,0.75,80
3.9364118092354277,1.75,0.75,1.75,0.75,78
4.012112036336109,1.5,0.5,2.0,0.75,1
4.08781226343679,1.5,0.5,2.0,0.75,1
4.163512490537472,1.5,0.5,2.0,0.75,1
4.2392127176381535,1.75,0.75,2.0,0.75,5
4.314912944738834,1.5,0.5,2.0,0.75,6
4.390613171839516,1.5,0.5,2.0,0.75,10
4.466313398940197,1.5,0.5,2.0,0.75,12
4.5420136260408785,1.5,0.5,2.0,0.75,13
4.617713853141559,1.75,0.75,2.0,1.0,32
4.693414080242241,1.5,0.5,2.0,0.75,1
4.769114307342922,1.5,0.5,2.0,0.75,16
4.8448145344436035,1.5,0.5,2.0,0.75,31
4.920514761544285,1.5,0.75,2.0,1.0,18
4.996214988644966,1.5,0.5,2.0,0.75,31
5.071915215745648,1.75,0.75,2.0,0.75,23
5.1476154428463285,1.5,0.5,2.0,0.75,2
5.22331566994701,1.75,0.75,2.0,1.0,6
5.299015897047691,1.75,0.75,2.0,0.75,8
5.374716124148373,1.75,1.0,2.25,1.25,125
5.4504163512490535,2.25,1.25,2.75,1.5,4
5.526116578349735,2.25,1.25,2.75,1.5,6
5.601816805450417,2.0,1.0,2.5,1.25,2
5.677517032551098,2.0,1.25,2.5,1.5,5
5.753217259651779,2.25,1.25,2.5,1.5,14
5.82891748675246,2.25,1.25,2.5,1.25,10
5.904617713853142,2.0,1.0,2.5,1.25,12
5.980317940953823,1.75,1.0,2.25,1.25,4
6.056018168054504,2.0,1.0,2.25,1.0,8
6.131718395155186,1.75,0.75,2.25,1.0,66
6.207418622255867,1.5,0.5,2.0,0.75,29
6.283118849356549,1.5,0.5,2.0,0.75,88
6.358819076457229,1.25,0.5,1.75,0.5,25
6.434519303557911,1.25,0.25,1.75,0.5,2
6.510219530658592,1.25,0.75,1.75,1.0,33
6.585919757759274,1.25,0.75,1.75,1.0,20
6.661619984859955,1.5,0.5,2.0,0.75,6
6.737320211960636,1.5,0.5,2.0,0.75,45
6.813020439061318,1.75,0.75,2.25,1.0,58
6.888720666161999,1.75,1.0,2.25,1.25,14
6.96442089326268,2.0,1.0,2.5,1.25,2
7.040121120363361,2.0,1.0,2.25,1.0,32
7.115821347464043,1.75,0.75,2.25,1.0,49
7.191521574564724,1.75,0.75,2.25,1.0,66
7.267221801665405,1.75,0.75,2.25,1.0,22
7.342922028766087,2.0,1.0,2.5,1.25,4
7.418622255866768,2.0,1.25,2.5,1.5,97
7.4943224829674495,2.25,1.25,2.75,1.5,14
7.57002271006813,2.25,1.25,2.5,1.25,7
7.645722937168812,2.0,1.25,2.5,1.5,10
7.721423164269493,2.0,1.25,2.5,1.5,62
7.7971233913701745,2.0,1.0,2.5,1.25,13
7.872823618470855,2.25,1.25,2.5,1.5,6
7.948523845571537,2.0,1.0,2.5,1.25,19
8.024224072672219,1.75,0.75,2.0,0.75,15
8.0999242997729,1.5,0.75,2.0,1.0,2
8.17562452687358,1.75,0.75,2.25,1.0,24
8.251324753974263,1.75,0.75,2.25,1.0,2
8.327024981074944,1.75,0.75,2.25,1.0,45
8.402725208175625,1.75,0.75,1.75,0.75,79
8.478425435276307,1.25,0.5,1.75,0.75,11
8.554125662376988,1.5,0.5,2.0,0.75,2
8.629825889477669,1.5,0.5,2.0,0.75,25
8.70552611657835,1.5,0.5,2.0,0.75,12
8.781226343679032,1.5,0.75,2.0,1.0,36
8.856926570779713,1.5,0.5,2.0,0.75,1
8.932626797880394,1.5,0.5,2.0,0.75,2
9.008327024981075,1.75,0.75,2.25,1.0,6
9.084027252081757,1.5,0.75,1.75,0.5,234
