progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,590
0.1514004542013626,0.0,0.0,0.0,0.0,335
0.22710068130204392,0.25,0.0,0.25,0.25,94
0.3028009084027252,0.25,0.0,0.25,0.25,209
0.3785011355034065,0.25,0.25,0.25,0.5,115
0.45420136260408783,0.25,0.25,0.25,0.0,66
0.5299015897047692,0.25,0.0,0.5,0.25,175
0.6056018168054504,0.25,0.0,0.5,0.25,4
0.6813020439061317,0.0,0.0,0.25,0.25,10
0.757002271006813,0.0,-0.25,0.25,0.0,3
0.8327024981074944,0.25,0.0,0.25,0.25,36
0.9084027252081757,0.25,0.0,0.25,0.25,70
0.9841029523088569,0.25,0.0,0.25,0.25,48
1.0598031794095384,0.25,0.0,0.25,0.25,118
1.1355034065102196,0.25,0.0,0.5,0.25,19
1.2112036336109009,0.25,0.25,0.25,0.25,21
1.2869038607115821,0.25,0.0,0.5,0.25,9
1.3626040878122634,0.5,0.25,0.75,0.5,268
1.4383043149129449,0.25,0.25,0.5,0.5,11
1.514004542013626,0.5,0.25,0.5,0.25,10
1.5897047691143074,0.5,0.25,0.5,0.25,3
1.6654049962149888,0.5,0.5,0.75,0.75,231
1.74110522331567,0.75,0.5,0.75,0.5,180
1.8168054504163513,0.5,0.5,0.75,0.75,7
1.8925056775170326,0.5,0.5,0.75,0.75,2
1.9682059046177138,0.75,0.5,0.75,0.5,13
2.043906131718395,0.75,0.75,1.0,1.0,510
2.1196063588190768,0.75,0.75,1.0,1.0,82
2.195306585919758,1.0,0.75,1.0,0.75,166
2.2710068130204393,0.75,0.75,1.0,0.75,7
2.3467070401211205,0.75,0.75,1.0,1.0,41
2.4224072672218018,0.75,0.5,1.0,0.75,21
2.498107494322483,0.75,0.5,1.0,0.75,1
2.5738077214231643,0.75,0.75,1.0,0.75,53
2.6495079485238455,0.75,0.5,1.0,0.75,8
2.7252081756245268,0.75,0.5,0.75,0.75,312
2.8009084027252085,0.5,0.25,0.75,0.5,106
2.8766086298258897,0.5,0.25,0.5,0.5,16
2.952308856926571,0.5,0.25,0.75,0.5,4
3.028009084027252,0.5,0.25,0.75,0.5,7
3.1037093111279335,0.5,0.25,0.5,0.5,28
3.1794095382286147,0.5,0.25,0.5,0.25,15
3.255109765329296,0.5,0.25,0.75,0.5,65
3.3308099924299777,0.5,0.25,0.75,0.5,12
3.406510219530659,0.5,0.25,0.75,0.5,29
3.48221044663134,0.5,0.25,0.5,0.5,124
3.5579106737320214,0.5,0.25,0.75,0.5,86
3.6336109008327027,0.5,0.5,0.75,0.75,70
3.709311127933384,0.5,0.5,0.75,0.75,21
3.785011355034065,0.5,0.25,0.5,0.25,59
3.8607115821347464,0.5,0.25,0.5,0.5,4
3.9364118092354277,0.5,0.25,0.75,0.5,35
4.012112036336109,0.25,0.25,0.5,0.5,108
4.08781226343679,0.25,0.0,0.5,0.25,15
4.163512490537472,0.25,0.0,0.5,0.25,12
4.2392127176381535,0.5,0.25,0.75,0.5,10
4.314912944738834,0.5,0.25,0.75,0.5,9
4.390613171839516,0.5,0.25,0.75,0.5,66
4.466313398940197,0.5,0.25,0.75,0.5,63
4.5420136260408785,0.5,0.25,0.75,0.5,32
4.617713853141559,0.5,0.25,0.0,0.0,676
4.693414080242241,0.0,0.0,0.0,0.25,123
4.769114307342922,0.0,0.0,0.25,0.25,15
4.8448145344436035,0.0,0.0,0.25,0.0,41
4.920514761544285,0.25,0.0,0.25,0.0,108
4.996214988644966,-0.25,-0.5,0.0,-0.25,18
5.071915215745648,0.0,-0.25,0.0,-0.25,27
5.1476154428463285,0.0,-0.25,0.25,0.0,8
5.22331566994701,0.0,-0.25,0.0,0.0,41
5.299015897047691,0.0,-0.25,0.0,0.0,11
5.374716124148373,0.0,-0.25,0.0,0.0,59
5.4504163512490535,0.0,0.0,0.25,0.25,83
5.526116578349735,0.0,-0.25,0.25,0.0,43
5.601816805450417,0.0,-0.25,0.0,-0.25,22
5.677517032551098,0.0,-0.25,0.0,-0.25,14
5.753217259651779,-0.25,-0.25,0.0,0.0,27
5.82891748675246,-0.25,-0.25,0.0,0.0,8
5.904617713853142,-0.25,-0.25,0.0,-0.25,4
5.980317940953823,0.0,-0.25,0.25,0.0,26
6.056018168054504,-0.25,-0.25,0.0,0.0,5
6.131718395155186,-0.25,-0.25,0.0,-0.25,11
6.207418622255867,0.0,-0.25,0.0,0.0,36
6.283118849356549,0.0,-0.25,0.25,0.0,11
6.358819076457229,-0.25,0.0,0.0,0.0,257
6.434519303557911,0.0,-0.25,0.25,0.0,2
6.510219530658592,0.0,-0.25,0.0,0.0,28
6.585919757759274,-0.25,-0.5,0.0,-0.25,5
6.661619984859955,0.0,-0.25,0.25,0.0,1
6.737320211960636,-0.25,-0.5,0.0,-0.25,1
6.813020439061318,0.0,-0.25,-0.25,-0.5,179
6.888720666161999,-0.25,-0.5,-0.25,-0.25,22
6.96442089326268,-0.25,-0.5,-0.25,-0.5,38
7.040121120363361,-0.5,-0.5,-0.25,-0.25,73
7.115821347464043,-0.25,-0.25,0.0,0.0,39
7.191521574564724,0.0,0.0,0.0,0.25,360
7.267221801665405,0.25,0.0,0.5,0.25,15
7.342922028766087,0.0,-0.25,0.25,0.0,105
7.418622255866768,0.0,0.0,0.25,0.0,97
7.4943224829674495,0.0,0.0,0.25,0.0,285
7.57002271006813,0.0,-0.25,0.0,-0.25,30
7.645722937168812,0.0,-0.25,0.25,0.0,10
7.721423164269493,0.0,-0.25,0.25,0.0,17
7.7971233913701745,-0.25,-0.25,0.0,0.0,11
7.872823618470855,0.0,-0.25,0.25,0.0,3
7.948523845571537,0.0,-0.25,0.0,-0.25,7
8.024224072672219,0.0,-0.25,0.0,0.0,12
8.0999242997729,-0.25,-0.5,0.0,-0.25,1
8.17562452687358,0.0,-0.25,0.25,0.0,5
8.251324753974263,0.0,-0.25,0.0,-0.25,5
8.327024981074944,-0.25,-0.5,0.0,-0.25,20
8.402725208175625,0.0,-0.25,0.0,0.0,3
8.478425435276307,0.0,-0.25,0.25,0.0,5
8.554125662376988,0.0,-0.25,0.25,0.0,51
8.629825889477669,0.25,0.0,0.25,0.25,14
8.70552611657835,0.0,-0.25,0.25,0.0,48
8.781226343679032,0.0,-0.25,0.25,0.0,10
8.856926570779713,0.0,0.0,0.0,0.0,10
8.932626797880394,0.0,-0.25,0.0,0.0,6
9.008327024981075,0.0,0.0,0.0,0.25,13
9.084027252081757,0.25,0.0,0.25,0.0,14
9.159727479182438,0.0,-0.25,0.25,0.0,20
9.235427706283119,0.0,-0.25,0.25,0.0,12
9.311127933383801,0.0,-0.25,0.25,0.0,7
9.386828160484482,0.0,0.0,0.25,0.25,19
9.462528387585163,0.25,0.0,0.5,0.25,2
9.538228614685844,0.0,-0.25,0.25,0.0,9
9.613928841786526,0.25,0.0,0.25,0.0,56
9.689629068887207,0.25,0.0,0.5,0.25,167
9.765329295987888,0.5,0.25,0.75,0.5,113
9.84102952308857,0.5,0.5,0.5,0.75,219
9.916729750189251,0.5,0.5,0.5,0.5,88
9.992429977289932,0.5,0.25,0.75,0.5,2
10.068130204390613,0.5,0.5,0.75,0.75,62
10.143830431491295,0.5,0.5,0.75,0.5,16
10.219530658591976,0.5,0.25,0.5,0.25,150
10.295230885692657,0.5,0.25,0.75,0.5,6
10.37093111279334,0.5,0.25,0.5,0.5,17
10.44663133989402,0.5,0.25,0.75,0.5,9
10.522331566994701,0.5,0.5,0.75,0.5,275
10.598031794095382,0.5,0.25,0.75,0.5,9
10.673732021196065,0.75,0.5,0.75,0.75,42
10.749432248296745,0.5,0.25,0.75,0.5,21
10.825132475397426,0.25,0.25,0.5,0.25,6
10.900832702498107,0.25,0.25,0.5,0.5,16
10.97653292959879,0.5,0.25,0.5,0.25,23
11.05223315669947,0.25,0.0,0.5,0.25,1
11.127933383800151,0.5,0.25,0.75,0.5,218
11.203633610900834,0.5,0.25,0.75,0.5,110
11.279333838001515,0.5,0.25,0.75,0.5,2
11.355034065102195,0.25,0.25,0.5,0.5,6
11.430734292202876,0.5,0.25,0.75,0.5,8
11.506434519303559,0.5,0.25,0.5,0.25,38
11.58213474640424,0.5,0.25,0.75,0.5,17
11.65783497350492,0.5,0.25,0.75,0.5,38
11.733535200605603,0.5,0.25,0.75,0.5,77
11.809235427706284,0.5,0.25,0.75,0.5,26
11.884935654806965,0.75,0.5,0.75,0.5,41
11.960635881907645,0.5,0.25,0.75,0.5,26
12.036336109008328,0.75,0.5,0.75,0.5,41
12.112036336109009,0.75,0.5,0.75,0.75,58
12.18773656320969,0.5,0.5,0.75,0.5,99
12.263436790310372,0.25,0.25,0.5,0.5,35
12.339137017411053,0.25,0.25,0.5,0.5,7
12.414837244511734,0.5,0.25,0.75,0.5,3
12.490537471612415,0.5,0.25,0.75,0.5,33
12.566237698713097,0.25,0.5,0.5,0.5,120
12.641937925813778,0.5,0.5,0.5,0.5,45
12.717638152914459,0.25,0.25,0.5,0.5,5
12.793338380015141,0.5,0.25,0.75,0.5,68
12.869038607115822,0.25,0.5,0.5,0.75,57
12.944738834216503,0.5,0.25,0.5,0.5,20
13.020439061317184,0.5,0.25,0.75,0.5,64
13.096139288417866,0.5,0.25,0.5,0.5,64
