progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1470
0.1514004542013626,-1.25,-1.25,0.25,0.0,643
0.22710068130204392,-1.25,-0.5,0.75,0.5,729
0.3028009084027252,-0.75,-0.25,1.5,1.0,97
0.3785011355034065,-0.25,0.0,1.75,1.0,245
0.45420136260408783,-0.25,0.25,2.0,1.25,63
0.5299015897047692,0.0,0.5,2.25,1.5,152
0.6056018168054504,0.25,0.5,2.25,1.75,82
0.6813020439061317,0.25,0.5,2.25,1.5,376
0.757002271006813,0.25,0.25,2.25,1.25,92
0.8327024981074944,-0.25,0.0,2.0,1.0,21
0.9084027252081757,-0.25,0.0,1.75,0.75,332
0.9841029523088569,-0.75,-0.5,1.5,0.75,48
1.0598031794095384,-0.5,-0.25,1.5,0.75,198
1.1355034065102196,-0.5,-0.25,1.75,0.75,42
1.2112036336109009,-0.5,-0.5,1.5,0.75,11
1.2869038607115821,-0.5,0.5,1.5,1.5,227
1.3626040878122634,0.0,0.5,2.0,1.0,546
1.4383043149129449,0.0,0.0,2.0,1.25,472
1.514004542013626,0.0,0.25,2.25,1.5,79
1.5897047691143074,0.25,0.25,2.0,1.5,275
1.6654049962149888,0.25,0.5,2.25,1.5,138
1.74110522331567,0.0,0.25,1.75,0.75,176
1.8168054504163513,-0.5,-0.5,1.5,0.5,561
1.8925056775170326,-0.5,-0.25,1.5,1.0,99
1.9682059046177138,-0.5,0.0,1.75,1.25,42
2.043906131718395,0.0,0.0,1.75,0.75,30
2.1196063588190768,-0.25,0.0,1.75,1.0,63
2.195306585919758,0.0,0.25,2.25,1.25,132
2.2710068130204393,0.25,0.5,2.25,1.25,335
2.3467070401211205,-0.25,0.25,1.75,1.0,348
2.4224072672218018,0.0,0.0,2.0,1.0,18
2.498107494322483,0.0,0.25,1.75,0.75,145
2.5738077214231643,-0.5,0.0,1.75,1.0,68
2.6495079485238455,0.0,0.0,2.0,1.25,141
2.7252081756245268,0.0,0.25,2.0,1.5,263
2.8009084027252085,0.25,0.25,2.0,1.0,103
2.8766086298258897,0.0,0.25,2.25,1.25,65
2.952308856926571,0.0,0.25,2.0,1.0,41
3.028009084027252,0.0,0.5,2.0,1.5,254
3.1037093111279335,0.5,0.5,2.5,1.5,130
3.1794095382286147,0.5,0.5,2.25,1.5,284
3.255109765329296,0.25,0.25,2.0,1.0,80
3.3308099924299777,0.0,0.0,1.75,1.0,220
3.406510219530659,0.0,0.25,2.0,1.25,181
3.48221044663134,0.25,0.25,2.25,1.25,96
3.5579106737320214,0.25,0.25,2.0,1.0,129
3.6336109008327027,0.0,0.0,1.75,0.75,281
3.709311127933384,-0.25,0.0,1.75,1.0,161
3.785011355034065,0.0,0.25,2.0,1.0,124
3.8607115821347464,0.0,0.0,2.0,1.25,279
3.9364118092354277,0.25,0.25,2.25,1.25,120
4.012112036336109,0.25,0.25,2.25,1.25,117
4.08781226343679,0.0,0.0,2.0,1.25,113
4.163512490537472,0.0,0.0,1.75,1.0,132
4.2392127176381535,-0.25,0.0,2.0,1.0,131
4.314912944738834,-0.25,-0.25,1.75,1.0,36
4.390613171839516,-0.5,0.5,1.75,1.5,214
4.466313398940197,0.25,0.25,2.5,1.5,37
4.5420136260408785,0.0,0.25,2.25,1.5,25
4.617713853141559,0.0,0.5,1.75,1.25,491
4.693414080242241,-0.25,-0.25,1.75,1.0,236
4.769114307342922,-0.25,-0.25,1.5,0.5,457
4.8448145344436035,-0.75,0.0,1.5,1.0,441
4.920514761544285,-0.25,-0.25,1.25,0.25,266
4.996214988644966,-1.0,-0.75,1.25,0.25,328
5.071915215745648,-0.75,-0.75,1.25,0.25,19
5.1476154428463285,-1.0,-0.5,1.25,0.75,78
5.22331566994701,-0.75,-0.5,1.5,0.75,4
5.299015897047691,-0.5,-0.5,1.25,0.5,240
5.374716124148373,-0.75,-0.75,1.25,0.5,275
5.4504163512490535,-1.0,-0.5,1.25,0.75,101
5.526116578349735,-0.25,0.25,1.75,1.25,179
5.601816805450417,0.0,0.0,1.75,0.75,83
5.677517032551098,-0.75,-0.5,1.5,0.5,29
5.753217259651779,-0.5,-0.5,1.75,0.75,14
5.82891748675246,-0.5,-0.25,1.75,1.0,82
5.904617713853142,0.0,0.0,1.75,0.75,87
5.980317940953823,-0.5,-0.5,1.5,0.5,65
6.056018168054504,-0.75,-0.5,1.5,0.5,14
6.131718395155186,-0.75,-0.5,1.0,0.0,314
6.207418622255867,-1.25,-1.0,0.5,-0.5,124
6.283118849356549,-1.5,-1.5,0.5,-0.25,33
6.358819076457229,-1.75,-1.5,0.5,-0.5,158
6.434519303557911,-1.5,-1.5,0.5,-0.5,23
6.510219530658592,-1.75,-1.5,0.25,-0.5,124
6.585919757759274,-1.75,-1.5,0.5,-0.25,22
6.661619984859955,-1.75,-1.5,0.25,-0.5,113
6.737320211960636,-1.75,-1.5,0.25,-0.5,29
6.813020439061318,-1.75,-1.75,0.0,-0.5,200
6.888720666161999,-1.75,-1.5,0.5,-0.5,42
6.96442089326268,-1.75,-1.5,0.5,-0.25,16
7.040121120363361,-1.5,-1.5,0.5,-0.5,57
7.115821347464043,-1.75,-1.25,0.5,-0.25,63
7.191521574564724,-1.25,-1.0,0.75,-0.25,188
