progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,106
0.1514004542013626,-0.5,0.0,-0.25,0.0,43
0.22710068130204392,0.0,0.0,0.25,0.25,16
0.3028009084027252,0.0,0.0,0.25,0.25,14
0.3785011355034065,0.0,0.0,0.25,0.25,12
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,205
0.5299015897047692,-0.5,-0.25,-0.5,-0.25,93
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,4
0.6813020439061317,-0.5,-0.25,-0.25,0.0,83
0.757002271006813,-0.25,-0.25,-0.25,0.0,43
0.8327024981074944,-0.25,-0.25,-0.25,0.0,23
0.9084027252081757,-0.25,-0.25,-0.25,-0.25,3
0.9841029523088569,-0.25,-0.25,-0.25,0.0,2
1.0598031794095384,-0.5,-0.25,-0.25,0.0,2
1.1355034065102196,-0.25,-0.25,0.0,0.0,34
1.2112036336109009,-0.25,0.0,-0.25,-0.25,82
1.2869038607115821,-0.5,-0.25,-0.25,0.0,112
1.3626040878122634,-0.25,-0.25,0.0,0.0,9
1.4383043149129449,-0.25,-0.25,-0.25,0.0,53
1.514004542013626,-0.25,-0.25,0.0,0.0,2
1.5897047691143074,-0.25,-0.25,0.0,0.0,1
1.6654049962149888,-0.5,-0.5,-0.25,-0.25,20
1.74110522331567,-0.25,-0.25,-0.25,-0.25,92
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,1
1.8925056775170326,-0.25,-0.25,-0.25,-0.25,44
1.9682059046177138,-0.5,-0.5,-0.25,-0.25,5
2.043906131718395,-0.75,-0.75,-0.5,-0.5,1
2.1196063588190768,-0.75,-0.5,-0.5,-0.25,4
2.195306585919758,-0.5,-0.5,-0.25,-0.25,2
2.2710068130204393,-0.5,-0.5,-0.5,-0.5,5
2.3467070401211205,-0.75,-0.5,-0.5,-0.25,2
2.4224072672218018,-0.5,-0.5,-0.25,-0.25,1
2.498107494322483,-0.75,-0.75,-0.5,-0.5,30
2.5738077214231643,-0.75,-0.75,-0.75,-0.5,114
2.6495079485238455,-1.0,-0.75,-1.0,-0.75,205
2.7252081756245268,-1.0,-1.0,-1.0,-0.75,47
2.8009084027252085,-1.0,-1.0,-1.0,-1.0,4
2.8766086298258897,-1.25,-1.0,-1.0,-0.75,3
2.952308856926571,-1.0,-1.0,-0.75,-0.75,21
3.028009084027252,-1.0,-1.0,-1.0,-0.75,13
3.1037093111279335,-1.25,-1.25,-1.25,-1.25,125
3.1794095382286147,-1.25,-1.25,-1.0,-1.0,69
3.255109765329296,-1.25,-1.25,-1.25,-1.0,99
3.3308099924299777,-1.5,-1.5,-1.25,-1.25,5
3.406510219530659,-1.25,-1.25,-1.0,-1.0,17
3.48221044663134,-1.25,-1.25,-1.0,-1.0,20
3.5579106737320214,-1.25,-1.25,-1.25,-1.25,22
3.6336109008327027,-1.25,-1.25,-1.25,-1.25,133
3.709311127933384,-1.5,-1.5,-1.5,-1.25,55
3.785011355034065,-1.5,-1.5,-1.25,-1.25,7
3.8607115821347464,-1.5,-1.5,-1.25,-1.25,11
3.9364118092354277,-1.5,-1.5,-1.25,-1.25,22
4.012112036336109,-1.5,-1.5,-1.5,-1.5,10
4.08781226343679,-1.75,-1.5,-1.5,-1.25,75
4.163512490537472,-1.5,-1.5,-1.25,-1.25,20
4.2392127176381535,-1.5,-1.5,-1.25,-1.25,1
4.314912944738834,-1.25,-1.25,-1.0,-1.0,11
4.390613171839516,-1.25,-1.25,-1.5,-1.5,54
4.466313398940197,-1.5,-1.0,-1.25,-1.0,165
4.5420136260408785,-1.25,-1.0,-1.0,-1.0,19
4.617713853141559,-1.25,-1.25,-1.0,-1.0,16
4.693414080242241,-1.5,-1.25,-1.25,-1.25,14
4.769114307342922,-1.25,-1.25,-1.0,-1.0,1
4.8448145344436035,-1.25,-1.25,-1.0,-1.0,11
4.920514761544285,-1.25,-1.25,-1.0,-1.0,4
4.996214988644966,-1.25,-1.25,-1.0,-1.0,11
5.071915215745648,-1.25,-1.25,-1.0,-1.0,8
5.1476154428463285,-1.25,-1.25,-1.0,-1.0,32
5.22331566994701,-1.5,-1.25,-1.25,-1.25,55
5.299015897047691,-1.5,-1.5,-1.5,-1.25,13
5.374716124148373,-1.75,-1.75,-1.5,-1.5,26
5.4504163512490535,-1.75,-1.5,-1.5,-1.25,20
5.526116578349735,-1.5,-1.5,-1.25,-1.25,17
5.601816805450417,-1.5,-1.5,-1.5,-1.5,26
5.677517032551098,-1.5,-1.5,-1.25,-1.25,2
5.753217259651779,-1.5,-1.5,-1.25,-1.25,3
5.82891748675246,-1.5,-1.5,-1.25,-1.25,51
5.904617713853142,-1.5,-1.5,-1.5,-1.5,46
5.980317940953823,-1.5,-1.5,-1.25,-1.25,25
6.056018168054504,-1.5,-1.5,-1.25,-1.25,22
6.131718395155186,-1.5,-1.5,-1.25,-1.25,18
6.207418622255867,-1.5,-1.5,-1.25,-1.25,51
6.283118849356549,-1.5,-1.5,-1.25,-1.25,16
6.358819076457229,-1.5,-1.5,-1.5,-1.25,33
6.434519303557911,-1.5,-1.5,-1.25,-1.25,99
6.510219530658592,-1.5,-1.5,-1.5,-1.25,10
6.585919757759274,-1.5,-1.5,-1.5,-1.5,37
6.661619984859955,-1.75,-1.5,-1.5,-1.25,2
6.737320211960636,-1.75,-1.5,-1.5,-1.25,85
6.813020439061318,-1.75,-1.75,-1.75,-1.75,142
6.888720666161999,-1.75,-1.75,-1.75,-1.5,36
6.96442089326268,-1.75,-1.75,-1.75,-1.5,10
7.040121120363361,-1.75,-1.75,-1.5,-1.5,8
7.115821347464043,-1.75,-1.75,-1.5,-1.5,2
7.191521574564724,-1.75,-1.75,-1.75,-1.5,16
7.267221801665405,-1.75,-1.75,-1.5,-1.5,1
7.342922028766087,-2.0,-1.75,-1.75,-1.5,17
7.418622255866768,-2.0,-2.0,-1.75,-1.75,8
7.4943224829674495,-1.75,-1.75,-1.75,-1.75,13
7.57002271006813,-2.0,-1.75,-1.75,-1.5,10
7.645722937168812,-1.75,-1.75,-1.5,-1.5,26
7.721423164269493,-1.75,-1.75,-1.5,-1.5,8
7.7971233913701745,-1.75,-1.75,-1.5,-1.5,68
7.872823618470855,-1.75,-1.75,-1.5,-1.5,1
7.948523845571537,-1.75,-1.75,-1.75,-1.5,37
8.024224072672219,-1.75,-1.75,-1.75,-1.5,109
8.0999242997729,-1.75,-1.75,-1.5,-1.5,81
8.17562452687358,-1.75,-1.75,-1.5,-1.5,20
8.251324753974263,-1.75,-1.75,-1.5,-1.5,173
8.327024981074944,-1.75,-1.75,-1.75,-1.5,221
8.402725208175625,-1.75,-1.75,-2.0,-2.0,177
8.478425435276307,-2.0,-1.75,-1.75,-1.5,258
8.554125662376988,-2.0,-1.75,-1.75,-1.5,99
8.629825889477669,-1.75,-1.75,-1.75,-1.5,91
8.70552611657835,-2.0,-1.75,-1.75,-1.5,15
8.781226343679032,-1.75,-1.75,-1.5,-1.5,37
8.856926570779713,-1.5,-1.25,-1.25,-1.0,48
8.932626797880394,-1.5,-1.25,-1.25,-1.0,12
9.008327024981075,-1.25,-1.25,-1.25,-1.25,92
9.084027252081757,-1.5,-1.5,-1.25,-1.25,30
9.159727479182438,-1.5,-1.25,-1.25,-1.0,17
9.235427706283119,-1.25,-1.0,-1.0,-0.75,126
9.311127933383801,-1.25,-1.25,-1.0,-1.0,47
9.386828160484482,-1.25,-1.25,-1.0,-1.0,27
9.462528387585163,-1.0,-1.0,-1.0,-1.0,13
9.538228614685844,-1.0,-1.0,-0.75,-0.75,7
9.613928841786526,-1.0,-0.75,-0.75,-0.75,104
9.689629068887207,-0.75,-0.5,-0.75,-0.75,119
9.765329295987888,-1.0,-1.0,-0.75,-0.75,37
9.84102952308857,-0.75,-0.75,-0.5,-0.5,28
9.916729750189251,-1.0,-0.5,-0.75,-0.75,43
9.992429977289932,-0.75,-0.75,-0.5,-0.5,24
10.068130204390613,-0.75,-0.75,-0.5,-0.5,5
10.143830431491295,-0.5,-0.25,-0.25,-0.25,153
10.219530658591976,-0.5,-0.25,-0.25,-0.25,13
10.295230885692657,-0.25,-0.25,-0.25,0.0,74
10.37093111279334,-0.25,0.0,0.0,0.0,33
10.44663133989402,0.0,0.0,0.0,0.25,63
10.522331566994701,-0.25,0.0,0.0,0.25,10
10.598031794095382,-0.25,0.0,0.0,0.25,311
10.673732021196065,0.25,0.5,0.5,0.5,336
10.749432248296745,0.5,0.5,0.5,0.5,24
10.825132475397426,0.25,0.5,0.5,0.5,22
10.900832702498107,0.25,0.25,0.5,0.5,31
10.97653292959879,0.25,0.25,0.5,0.5,15
11.05223315669947,0.25,0.25,0.5,0.5,10
11.127933383800151,0.25,0.5,0.5,0.5,31
11.203633610900834,0.25,0.25,0.25,0.25,6
11.279333838001515,0.0,0.25,0.25,0.25,5
11.355034065102195,0.0,0.25,0.25,0.25,33
11.430734292202876,0.0,0.25,0.0,0.25,90
11.506434519303559,0.0,0.0,0.25,0.25,81
11.58213474640424,0.0,0.25,0.0,0.0,38
11.65783497350492,-0.25,0.0,0.0,0.0,44
11.733535200605603,-0.25,0.0,0.0,0.0,38
11.809235427706284,-0.25,0.0,0.0,0.25,32
11.884935654806965,0.0,0.25,0.25,0.5,19
11.960635881907645,0.25,0.25,0.5,0.5,6
12.036336109008328,0.0,0.25,0.25,0.5,52
12.112036336109009,0.25,0.75,0.5,1.0,206
12.18773656320969,0.5,0.75,0.75,1.0,27
12.263436790310372,0.75,0.75,0.75,1.0,69
12.339137017411053,0.5,0.5,0.75,0.75,3
12.414837244511734,0.5,0.75,0.75,0.75,17
12.490537471612415,0.75,0.75,1.0,1.0,1
12.566237698713097,0.75,0.75,1.0,1.0,7
12.641937925813778,0.5,1.0,0.75,1.25,277
12.717638152914459,1.0,1.25,1.0,1.25,277
12.793338380015141,0.75,1.25,1.0,1.5,228
12.869038607115822,1.25,1.25,1.25,1.5,53
12.944738834216503,1.0,1.25,1.0,1.25,117
13.020439061317184,0.75,1.0,1.0,1.25,50
13.096139288417866,1.0,1.25,1.0,1.25,184
13.171839515518547,0.75,1.25,1.0,1.0,94
13.247539742619228,0.75,1.0,1.0,1.0,3
13.32323996971991,1.0,1.0,1.0,1.0,11
13.398940196820591,0.75,0.75,1.0,1.0,29
13.474640423921272,0.75,1.25,1.0,1.25,294
13.550340651021953,1.0,1.25,1.25,1.5,26
13.626040878122636,1.25,1.25,1.5,1.5,11
13.701741105223316,1.25,1.5,1.5,1.5,43
13.777441332323997,1.25,1.5,1.5,1.5,214
13.853141559424678,1.25,1.75,1.5,1.75,148
13.92884178652536,1.25,1.25,1.5,1.5,5
14.004542013626041,1.5,1.5,1.5,1.5,74
14.080242240726722,1.0,1.0,0.75,1.0,157
14.155942467827405,0.75,0.75,0.75,0.75,61
14.231642694928086,0.75,0.75,0.75,0.75,72
14.307342922028766,0.75,0.75,0.75,1.0,4
14.383043149129447,0.5,0.75,0.75,1.0,7
14.45874337623013,0.75,1.0,1.0,1.25,99
14.53444360333081,1.0,1.25,1.25,1.25,27
14.610143830431491,1.0,1.0,1.25,1.25,24
14.685844057532174,1.0,1.0,1.25,1.25,1
14.761544284632855,1.0,1.0,0.75,1.0,110
14.837244511733536,1.0,1.0,1.0,1.25,28
