progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,600
0.1514004542013626,0.0,0.0,0.25,0.0,117
0.22710068130204392,0.5,0.0,0.75,0.25,8
0.3028009084027252,0.5,0.25,0.75,0.5,121
0.3785011355034065,0.75,0.25,0.75,0.5,18
0.45420136260408783,0.5,0.25,0.5,0.0,77
0.5299015897047692,0.5,0.25,0.5,0.25,40
0.6056018168054504,0.25,0.0,0.5,0.0,5
0.6813020439061317,0.25,-0.25,0.5,0.0,4
0.757002271006813,0.25,0.25,0.5,0.5,130
0.8327024981074944,0.75,0.25,0.75,0.5,49
0.9084027252081757,0.75,0.5,0.75,0.5,86
0.9841029523088569,0.75,0.75,1.0,1.0,195
1.0598031794095384,1.25,0.75,1.25,0.75,18
1.1355034065102196,1.0,0.75,1.0,0.5,130
1.2112036336109009,0.75,0.5,1.0,0.5,9
1.2869038607115821,0.75,0.5,1.0,0.75,8
1.3626040878122634,0.75,0.5,1.0,0.75,16
1.4383043149129449,0.75,0.5,1.0,0.75,54
1.514004542013626,1.0,0.5,1.0,0.5,28
1.5897047691143074,1.0,0.5,1.0,0.5,13
1.6654049962149888,1.0,0.5,1.25,0.75,2
1.74110522331567,0.75,0.5,1.0,0.75,3
1.8168054504163513,1.0,0.5,1.25,0.75,1
1.8925056775170326,1.0,0.5,1.0,0.75,33
1.9682059046177138,0.75,0.5,1.0,0.75,7
2.043906131718395,0.75,0.5,1.0,0.5,22
2.1196063588190768,1.0,0.5,1.0,0.5,19
2.195306585919758,0.75,0.5,1.0,0.75,15
2.2710068130204393,1.0,0.75,1.25,0.75,212
2.3467070401211205,1.25,0.75,1.25,0.75,32
2.4224072672218018,1.25,0.75,1.25,1.0,81
2.498107494322483,1.0,0.75,1.25,1.0,65
2.5738077214231643,1.0,0.75,1.25,1.0,75
2.6495079485238455,1.25,0.75,1.25,1.0,68
2.7252081756245268,1.0,1.0,1.25,1.25,163
2.8009084027252085,1.5,1.0,1.5,1.25,206
2.8766086298258897,1.25,1.0,1.25,1.0,242
2.952308856926571,1.0,0.75,1.25,1.0,54
3.028009084027252,1.25,1.0,1.25,1.0,71
3.1037093111279335,1.25,0.75,1.25,1.0,58
3.1794095382286147,1.0,0.75,1.25,1.0,12
3.255109765329296,1.0,0.5,1.25,0.75,10
3.3308099924299777,1.25,0.75,1.25,0.75,78
3.406510219530659,0.75,0.25,1.0,0.5,11
3.48221044663134,0.75,0.25,1.0,0.5,6
3.5579106737320214,1.0,0.5,1.0,0.5,7
3.6336109008327027,0.75,0.25,1.0,0.5,3
3.709311127933384,0.75,0.25,1.0,0.5,80
3.785011355034065,0.75,0.25,0.75,0.25,156
3.8607115821347464,0.75,0.25,0.75,0.25,18
3.9364118092354277,0.5,0.0,0.5,0.25,158
4.012112036336109,0.5,0.25,0.5,0.5,174
4.08781226343679,0.5,0.0,0.75,0.25,7
4.163512490537472,0.5,0.0,0.75,0.25,4
4.2392127176381535,0.5,0.0,0.5,0.0,47
4.314912944738834,0.25,-0.25,0.5,0.0,13
4.390613171839516,0.25,-0.25,0.5,0.0,3
4.466313398940197,0.25,0.0,0.5,0.25,4
4.5420136260408785,0.25,0.0,0.5,0.25,25
4.617713853141559,0.75,0.25,0.75,0.5,12
