progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,478
0.1514004542013626,-0.25,0.0,0.0,0.0,29
0.22710068130204392,-0.25,-0.25,-0.25,-0.25,91
0.3028009084027252,-0.25,-0.25,-0.25,-0.5,413
0.3785011355034065,-0.25,-0.25,-0.5,-0.5,418
0.45420136260408783,-0.5,-0.25,-0.25,-0.25,27
0.5299015897047692,-0.5,-0.25,-0.25,-0.5,26
0.6056018168054504,-0.5,-0.25,-0.25,-0.25,55
0.6813020439061317,-0.5,-0.5,-0.75,-1.0,537
0.757002271006813,-0.75,-0.75,-0.75,-1.0,58
0.8327024981074944,-0.75,-0.75,-0.75,-1.0,500
0.9084027252081757,-0.75,-0.75,-0.5,-0.75,32
0.9841029523088569,-0.75,-0.75,-0.5,-0.75,19
1.0598031794095384,-0.75,-0.75,-0.5,-0.75,50
1.1355034065102196,-0.75,-0.75,-0.5,-0.75,41
1.2112036336109009,-0.75,-0.25,-0.5,-0.25,624
1.2869038607115821,-0.25,0.0,0.0,-0.25,25
1.3626040878122634,-0.25,-0.25,0.0,-0.25,24
1.4383043149129449,0.0,0.0,0.0,-0.25,29
1.514004542013626,0.0,0.0,-0.25,-0.25,79
1.5897047691143074,-0.25,-0.25,-0.25,-0.5,27
1.6654049962149888,-0.25,-0.25,0.0,-0.25,1
1.74110522331567,-0.25,-0.25,-0.25,-0.5,2
1.8168054504163513,-0.25,-0.25,0.0,-0.25,69
1.8925056775170326,0.0,0.0,0.0,-0.25,2
1.9682059046177138,0.0,0.0,0.25,0.0,1
2.043906131718395,-0.25,-0.25,0.0,-0.25,1
2.1196063588190768,0.0,0.0,0.25,0.0,11
2.195306585919758,-0.25,-0.25,0.0,-0.25,1
2.2710068130204393,-0.25,0.0,0.0,0.0,3
2.3467070401211205,0.0,0.0,0.25,0.0,14
2.4224072672218018,0.0,0.0,0.25,0.0,15
2.498107494322483,0.0,0.0,0.25,0.0,64
2.5738077214231643,0.0,0.0,0.0,0.0,10
2.6495079485238455,0.0,0.25,0.25,0.0,46
2.7252081756245268,0.0,0.0,0.0,-0.25,64
2.8009084027252085,0.0,0.25,0.0,0.0,40
2.8766086298258897,0.0,0.0,0.25,0.0,2
2.952308856926571,0.0,0.0,0.25,0.0,5
3.028009084027252,0.0,0.0,0.25,0.0,5
3.1037093111279335,0.0,0.0,0.25,0.0,7
3.1794095382286147,0.0,0.0,0.25,0.0,9
3.255109765329296,-0.25,0.0,0.0,-0.25,7
3.3308099924299777,-0.25,0.0,0.0,0.0,4
3.406510219530659,0.0,0.0,0.25,0.0,22
3.48221044663134,0.0,0.0,0.25,0.0,40
3.5579106737320214,0.0,0.0,0.25,0.0,15
3.6336109008327027,0.0,0.0,0.0,0.0,4
3.709311127933384,0.0,0.0,0.25,0.0,8
3.785011355034065,0.0,0.0,0.25,0.0,2
3.8607115821347464,0.0,0.25,0.25,0.0,31
3.9364118092354277,0.0,0.25,0.25,0.0,24
4.012112036336109,0.0,0.25,0.25,0.25,4
4.08781226343679,0.25,0.25,0.5,0.25,15
4.163512490537472,0.25,0.25,0.25,0.25,46
4.2392127176381535,0.25,0.25,0.5,0.25,1
4.314912944738834,0.25,0.25,0.5,0.25,5
