progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1443
0.1514004542013626,1.75,0.25,1.5,0.75,201
0.22710068130204392,2.5,0.25,1.75,-0.25,117
0.3028009084027252,1.5,-0.5,1.75,0.25,174
0.3785011355034065,1.75,-0.5,1.75,0.25,71
0.45420136260408783,2.25,1.5,2.25,2.25,401
0.5299015897047692,3.75,1.75,3.75,2.25,304
0.6056018168054504,4.0,1.75,3.5,2.25,192
0.6813020439061317,4.0,1.75,4.25,2.5,48
0.757002271006813,4.0,2.0,4.0,2.5,137
0.8327024981074944,4.25,2.0,4.25,2.75,93
0.9084027252081757,4.5,2.0,4.0,2.25,199
0.9841029523088569,4.25,2.25,4.25,3.0,97
1.0598031794095384,4.75,2.5,4.5,3.0,208
1.1355034065102196,4.75,2.5,4.75,3.0,52
1.2112036336109009,4.75,2.75,5.0,3.25,122
1.2869038607115821,4.75,2.75,5.0,3.25,117
1.3626040878122634,4.75,2.75,5.0,3.5,123
1.4383043149129449,5.25,3.25,5.25,4.0,170
1.514004542013626,5.75,3.75,5.75,4.25,193
1.5897047691143074,5.75,3.75,5.75,4.0,299
1.6654049962149888,5.5,3.25,5.5,3.75,38
1.74110522331567,5.5,3.25,5.5,3.5,126
1.8168054504163513,5.5,3.25,5.75,3.75,86
1.8925056775170326,5.5,3.0,5.5,3.5,63
1.9682059046177138,5.25,2.75,5.5,3.5,107
2.043906131718395,5.25,2.75,5.25,3.25,65
2.1196063588190768,5.25,2.75,5.25,3.5,87
2.195306585919758,5.25,2.75,5.25,3.25,41
2.2710068130204393,5.0,2.75,5.25,3.5,15
2.3467070401211205,5.25,3.75,5.5,4.0,259
2.4224072672218018,6.0,3.75,6.25,4.25,15
2.498107494322483,6.25,3.75,6.25,4.5,171
2.5738077214231643,6.25,3.75,6.25,4.5,11
2.6495079485238455,6.0,4.0,6.25,4.75,41
2.7252081756245268,6.5,4.0,6.5,4.5,11
2.8009084027252085,6.5,4.0,6.25,4.5,83
2.8766086298258897,6.25,4.0,6.5,4.75,60
2.952308856926571,6.25,3.75,6.0,4.0,124
3.028009084027252,5.75,3.5,6.0,4.25,12
3.1037093111279335,5.75,3.25,5.75,4.0,109
3.1794095382286147,5.75,3.25,6.0,4.0,4
3.255109765329296,5.75,3.5,6.0,4.25,88
3.3308099924299777,6.25,3.75,6.25,4.25,45
3.406510219530659,6.0,3.5,6.0,4.25,27
3.48221044663134,6.0,3.5,5.75,3.75,76
