progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,841
0.1514004542013626,0.0,0.25,0.25,0.5,693
0.22710068130204392,0.5,1.0,0.5,0.75,803
0.3028009084027252,0.75,1.0,1.0,1.25,396
0.3785011355034065,1.25,1.25,1.0,1.0,695
0.45420136260408783,1.0,1.0,1.25,1.25,103
0.5299015897047692,1.25,1.0,1.25,1.25,295
0.6056018168054504,1.25,1.25,1.25,1.5,157
0.6813020439061317,1.25,1.25,1.5,1.25,502
0.757002271006813,1.0,1.0,1.25,1.0,126
0.8327024981074944,1.0,1.0,1.25,1.25,175
0.9084027252081757,1.25,1.25,1.25,1.25,239
0.9841029523088569,1.5,1.25,1.5,1.25,140
1.0598031794095384,1.5,1.5,1.75,1.5,141
1.1355034065102196,1.5,1.5,1.75,1.5,149
1.2112036336109009,1.75,1.5,1.75,1.5,86
1.2869038607115821,1.75,1.5,1.75,1.5,35
1.3626040878122634,1.5,1.25,1.25,1.25,649
1.4383043149129449,1.25,1.0,1.25,1.25,333
1.514004542013626,1.25,1.25,1.5,1.25,25
1.5897047691143074,1.25,1.0,1.25,1.25,115
1.6654049962149888,1.0,1.25,1.25,1.0,46
1.74110522331567,1.25,1.0,1.25,1.25,25
1.8168054504163513,1.0,1.0,1.25,1.25,49
1.8925056775170326,1.0,0.75,1.0,0.75,40
1.9682059046177138,0.75,0.75,0.75,0.75,124
2.043906131718395,0.75,0.5,1.0,0.75,10
2.1196063588190768,0.75,0.75,1.0,0.75,61
2.195306585919758,0.75,0.75,0.75,0.75,74
2.2710068130204393,0.5,0.75,0.75,0.75,49
2.3467070401211205,0.5,0.75,0.75,1.0,173
2.4224072672218018,1.0,1.0,1.25,1.25,55
2.498107494322483,1.0,1.0,1.25,1.25,44
2.5738077214231643,1.25,1.0,1.25,1.0,3
2.6495079485238455,1.25,1.25,1.25,1.25,159
2.7252081756245268,1.25,1.25,1.5,1.5,165
2.8009084027252085,1.5,1.5,1.75,1.75,111
2.8766086298258897,1.75,1.5,1.75,1.75,122
2.952308856926571,1.75,1.75,1.75,1.75,226
3.028009084027252,2.0,1.75,2.0,1.75,101
3.1037093111279335,2.0,1.75,2.0,1.75,249
3.1794095382286147,1.75,1.5,1.75,1.75,91
3.255109765329296,1.75,1.75,2.0,1.75,151
3.3308099924299777,1.75,1.5,1.75,1.75,135
3.406510219530659,1.75,1.5,1.75,1.5,19
3.48221044663134,1.5,1.5,1.75,1.75,24
3.5579106737320214,1.75,1.5,1.75,1.5,20
3.6336109008327027,1.5,1.5,1.75,1.75,41
3.709311127933384,1.5,1.25,1.5,1.5,189
3.785011355034065,1.5,1.5,1.75,1.5,46
3.8607115821347464,1.5,1.25,1.5,1.25,14
3.9364118092354277,1.25,1.25,1.5,1.5,16
4.012112036336109,1.25,1.25,1.25,1.0,120
4.08781226343679,1.0,1.0,0.75,0.75,294
4.163512490537472,0.75,0.75,0.75,1.0,173
4.2392127176381535,1.0,1.0,1.0,1.25,81
4.314912944738834,1.0,1.0,1.25,1.0,18
4.390613171839516,1.25,1.0,1.25,1.25,176
