progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5072
0.1514004542013626,-10.25,-16.25,-7.0,-7.75,2242
0.22710068130204392,-18.25,-22.0,-7.0,-5.25,1004
0.3028009084027252,-15.5,-23.0,-16.5,-15.25,2174
0.3785011355034065,-26.0,-34.25,-27.25,-28.0,2611
0.45420136260408783,-38.75,-37.0,-27.25,-21.25,1332
0.5299015897047692,-32.25,-40.0,-27.75,-25.5,1481
0.6056018168054504,-35.75,-40.5,-25.5,-22.75,615
0.6813020439061317,-33.5,-40.25,-24.75,-25.5,549
0.757002271006813,-36.5,-40.75,-25.25,-26.0,577
0.8327024981074944,-36.25,-43.25,-30.0,-29.0,938
0.9084027252081757,-39.75,-46.5,-35.0,-35.75,1182
0.9841029523088569,-46.5,-54.75,-42.25,-38.25,1694
1.0598031794095384,-48.75,-54.0,-40.25,-38.5,793
1.1355034065102196,-49.5,-55.75,-43.5,-44.25,1233
1.2112036336109009,-54.75,-58.25,-45.0,-46.25,1058
1.2869038607115821,-56.75,-65.25,-81.75,-83.25,4528
1.3626040878122634,-87.25,-83.25,-76.5,-67.5,2083
1.4383043149129449,-78.0,-84.0,-75.75,-65.5,1379
1.514004542013626,-76.0,-80.5,-72.0,-66.25,986
1.5897047691143074,-76.0,-78.75,-64.75,-61.75,913
1.6654049962149888,-72.25,-79.75,-64.0,-61.25,603
1.74110522331567,-72.0,-79.75,-69.0,-68.0,821
1.8168054504163513,-78.5,-80.0,-66.75,-63.75,688
1.8925056775170326,-74.25,-75.0,-62.25,-56.75,933
1.9682059046177138,-67.5,-74.5,-58.0,-57.75,922
2.043906131718395,-68.75,-75.5,-60.0,-58.5,560
2.1196063588190768,-69.0,-75.5,-60.0,-58.75,391
2.195306585919758,-69.0,-76.75,-59.0,-59.0,214
2.2710068130204393,-69.0,-77.5,-64.75,-64.75,1151
2.3467070401211205,-74.5,-80.5,-66.75,-63.0,676
2.4224072672218018,-73.25,-79.0,-61.75,-60.75,359
2.498107494322483,-71.0,-75.0,-59.5,-57.5,651
2.5738077214231643,-68.0,-74.5,-56.5,-56.5,710
2.6495079485238455,-67.5,-71.75,-56.5,-56.25,861
2.7252081756245268,-66.25,-71.5,-54.5,-53.25,315
2.8009084027252085,-63.25,-71.75,-54.25,-53.75,411
2.8766086298258897,-64.75,-71.5,-53.75,-53.25,583
2.952308856926571,-64.0,-71.0,-52.75,-52.25,318
3.028009084027252,-62.25,-68.0,-50.5,-50.25,738
3.1037093111279335,-60.5,-68.75,-52.0,-52.75,317
3.1794095382286147,-63.5,-69.25,-53.0,-51.25,447
3.255109765329296,-61.25,-69.75,-52.0,-52.0,266
3.3308099924299777,-62.75,-70.25,-52.0,-52.5,304
3.406510219530659,-63.0,-70.0,-51.25,-52.75,320
3.48221044663134,-63.25,-71.5,-55.75,-56.0,679
3.5579106737320214,-66.5,-72.0,-55.25,-55.0,311
3.6336109008327027,-65.25,-69.0,-54.25,-51.0,442
3.709311127933384,-61.25,-67.25,-50.5,-48.25,490
3.785011355034065,-59.0,-65.5,-47.25,-48.25,269
3.8607115821347464,-59.0,-67.25,-50.0,-51.5,344
3.9364118092354277,-61.75,-69.25,-51.75,-51.5,639
4.012112036336109,-61.75,-68.5,-52.5,-53.5,445
4.08781226343679,-64.0,-72.0,-53.0,-53.75,198
4.163512490537472,-64.0,-71.0,-52.5,-53.25,146
4.2392127176381535,-64.0,-71.0,-52.5,-52.75,152
4.314912944738834,-63.25,-71.0,-52.25,-53.0,173
4.390613171839516,-63.25,-70.0,-51.5,-51.0,134
4.466313398940197,-61.5,-69.5,-50.0,-50.5,232
4.5420136260408785,-61.0,-68.0,-50.0,-50.25,645
4.617713853141559,-60.5,-66.75,-49.5,-48.25,346
4.693414080242241,-59.0,-66.0,-47.75,-48.5,253
4.769114307342922,-58.75,-66.75,-48.0,-48.0,129
4.8448145344436035,-58.75,-65.25,-47.25,-47.5,283
4.920514761544285,-58.25,-65.5,-46.75,-46.5,183
4.996214988644966,-57.5,-65.25,-46.0,-47.5,333
5.071915215745648,-57.75,-65.25,-46.75,-48.0,613
5.1476154428463285,-58.5,-65.75,-46.75,-46.75,300
5.22331566994701,-57.25,-62.5,-45.25,-44.25,907
5.299015897047691,-54.75,-58.5,-43.0,-41.0,533
5.374716124148373,-51.75,-58.5,-40.5,-40.5,595
5.4504163512490535,-51.25,-59.5,-41.5,-41.5,311
5.526116578349735,-52.0,-59.5,-41.5,-42.5,127
5.601816805450417,-53.25,-61.5,-42.75,-43.5,201
5.677517032551098,-54.25,-61.5,-42.5,-43.0,184
5.753217259651779,-53.25,-60.0,-41.75,-42.5,196
5.82891748675246,-53.0,-61.25,-44.0,-44.25,518
5.904617713853142,-54.75,-62.5,-43.75,-44.5,370
5.980317940953823,-55.5,-63.75,-45.75,-46.25,690
6.056018168054504,-56.5,-64.75,-52.25,-52.75,1012
6.131718395155186,-63.25,-68.0,-51.25,-51.0,451
6.207418622255867,-61.5,-69.5,-50.5,-51.25,202
6.283118849356549,-61.75,-68.5,-50.0,-50.0,106
6.358819076457229,-60.0,-68.0,-49.0,-49.75,119
6.434519303557911,-60.25,-68.0,-49.0,-49.75,134
6.510219530658592,-60.5,-68.75,-53.5,-54.75,376
6.585919757759274,-65.25,-73.0,-54.75,-54.75,624
6.661619984859955,-65.25,-72.0,-56.25,-56.75,574
