progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,518
0.1514004542013626,0.25,0.0,0.0,-0.25,47
0.22710068130204392,0.0,0.0,0.0,0.0,173
0.3028009084027252,0.25,0.25,0.0,0.25,133
0.3785011355034065,0.5,0.25,0.25,0.25,72
0.45420136260408783,0.25,0.25,0.25,0.25,74
0.5299015897047692,0.25,0.25,0.25,0.25,5
0.6056018168054504,0.25,0.25,0.0,0.0,983
0.6813020439061317,0.25,0.0,0.0,-0.25,312
0.757002271006813,0.0,-0.25,0.0,-0.25,25
0.8327024981074944,-0.25,-0.25,-0.5,-0.75,401
0.9084027252081757,-0.5,-0.25,-0.5,-0.5,272
0.9841029523088569,0.0,-0.25,-0.25,-0.5,6
1.0598031794095384,-0.25,-0.25,-0.25,-0.25,20
1.1355034065102196,0.0,-0.25,-0.25,-0.5,16
1.2112036336109009,-0.25,-0.25,-0.25,-0.5,5
1.2869038607115821,-0.25,-0.5,-0.25,-0.5,7
1.3626040878122634,-0.25,-0.25,-0.5,-0.75,51
1.4383043149129449,-0.25,-0.5,-0.5,-0.75,423
1.514004542013626,-0.25,-0.5,-0.75,-0.75,474
1.5897047691143074,-0.5,-0.5,-0.5,-0.75,303
1.6654049962149888,-0.5,-0.75,-0.5,-0.75,105
1.74110522331567,-0.5,-0.75,-0.75,-1.0,160
1.8168054504163513,-0.75,-1.0,-1.0,-1.0,26
1.8925056775170326,-1.0,-1.25,-1.25,-1.5,585
1.9682059046177138,-1.25,-1.5,-1.25,-1.5,42
2.043906131718395,-1.0,-1.25,-1.25,-1.25,207
2.1196063588190768,-1.25,-1.25,-1.25,-1.25,39
2.195306585919758,-1.25,-1.25,-1.25,-1.25,132
2.2710068130204393,-1.0,-1.25,-1.25,-1.25,415
2.3467070401211205,-1.0,-1.0,-1.25,-1.0,209
2.4224072672218018,-0.75,-1.0,-1.5,-1.5,529
2.498107494322483,-1.5,-1.5,-1.5,-1.75,520
2.5738077214231643,-1.25,-1.25,-1.25,-1.25,35
2.6495079485238455,-1.25,-1.25,-1.25,-1.5,67
2.7252081756245268,-1.0,-1.25,-1.0,-1.25,4
2.8009084027252085,-1.25,-1.5,-1.25,-1.5,4
2.8766086298258897,-1.0,-1.25,-1.0,-1.25,106
2.952308856926571,-1.25,-1.25,-1.5,-1.25,166
3.028009084027252,-1.0,-1.25,-1.25,-1.25,22
3.1037093111279335,-1.25,-1.25,-1.5,-1.75,457
3.1794095382286147,-1.5,-1.5,-2.0,-2.0,705
3.255109765329296,-2.0,-2.0,-2.0,-2.0,125
3.3308099924299777,-1.75,-2.0,-2.0,-2.0,100
3.406510219530659,-1.75,-2.0,-2.25,-2.25,274
3.48221044663134,-2.0,-2.0,-2.25,-2.5,64
3.5579106737320214,-2.0,-2.0,-2.0,-2.25,239
3.6336109008327027,-2.0,-2.25,-2.25,-2.25,71
3.709311127933384,-2.25,-2.25,-2.25,-2.5,214
3.785011355034065,-1.75,-2.0,-2.25,-2.5,22
3.8607115821347464,-2.0,-2.0,-2.0,-2.0,17
3.9364118092354277,-2.0,-2.0,-2.0,-2.0,18
4.012112036336109,-1.75,-2.0,-2.0,-2.25,3
4.08781226343679,-2.0,-2.0,-2.0,-2.0,11
4.163512490537472,-1.75,-2.0,-1.75,-2.0,4
4.2392127176381535,-1.75,-2.0,-2.0,-2.0,8
4.314912944738834,-2.0,-2.25,-2.0,-2.25,2
4.390613171839516,-1.75,-1.75,-2.0,-1.75,90
4.466313398940197,-1.75,-1.75,-1.75,-1.75,82
4.5420136260408785,-1.5,-1.75,-1.75,-1.75,33
4.617713853141559,-1.75,-1.5,-1.75,-1.5,37
4.693414080242241,-1.5,-1.75,-1.75,-1.75,70
4.769114307342922,-1.5,-1.5,-1.5,-1.5,91
4.8448145344436035,-1.5,-1.5,-1.5,-1.75,10
4.920514761544285,-1.5,-1.5,-1.5,-1.5,13
4.996214988644966,-1.5,-1.5,-1.5,-1.75,70
5.071915215745648,-1.5,-1.5,-1.5,-1.75,3
5.1476154428463285,-1.5,-1.75,-1.5,-1.75,1
5.22331566994701,-1.25,-1.5,-1.25,-1.5,2
5.299015897047691,-1.5,-1.5,-1.5,-1.5,6
5.374716124148373,-1.25,-1.5,-1.5,-1.75,5
5.4504163512490535,-1.5,-1.75,-1.5,-1.75,20
5.526116578349735,-1.5,-1.75,-1.75,-2.0,66
5.601816805450417,-1.75,-1.75,-1.75,-1.75,2
5.677517032551098,-1.75,-1.75,-1.75,-1.75,7
5.753217259651779,-1.75,-1.75,-1.75,-1.75,13
5.82891748675246,-1.75,-2.0,-1.75,-2.0,125
5.904617713853142,-1.75,-1.75,-1.75,-1.75,28
5.980317940953823,-1.5,-1.5,-1.5,-1.75,70
6.056018168054504,-1.5,-1.75,-1.5,-1.75,4
6.131718395155186,-1.25,-1.5,-1.25,-1.5,8
6.207418622255867,-1.25,-1.5,-1.25,-1.5,102
6.283118849356549,-1.25,-1.5,-1.25,-1.5,4
6.358819076457229,-1.25,-1.5,-1.25,-1.5,140
