progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3723
0.1514004542013626,-0.5,0.0,0.25,0.5,929
0.22710068130204392,-0.25,-0.25,0.5,0.5,285
0.3028009084027252,-0.25,0.0,0.5,0.5,322
0.3785011355034065,-0.25,0.25,0.75,1.0,723
0.45420136260408783,0.25,0.5,1.0,1.0,400
0.5299015897047692,0.25,0.25,1.0,0.75,523
0.6056018168054504,0.25,0.25,1.0,0.75,187
0.6813020439061317,0.0,0.25,1.0,1.0,42
0.757002271006813,0.25,0.25,0.75,1.0,315
0.8327024981074944,0.25,0.25,1.0,0.75,282
0.9084027252081757,0.25,0.25,1.0,1.0,123
0.9841029523088569,0.0,0.25,0.75,0.5,93
1.0598031794095384,-0.25,0.0,0.75,0.75,178
1.1355034065102196,-0.25,0.0,0.75,0.5,46
1.2112036336109009,0.0,0.0,0.75,0.5,25
1.2869038607115821,-0.25,0.0,0.75,0.75,33
1.3626040878122634,-0.25,0.0,0.75,0.5,40
1.4383043149129449,-0.25,0.0,0.75,0.5,167
1.514004542013626,-0.25,0.0,0.75,0.5,16
1.5897047691143074,-0.25,0.0,0.75,0.5,145
1.6654049962149888,-0.25,-0.25,0.75,0.5,43
1.74110522331567,-0.25,0.0,0.75,0.5,41
1.8168054504163513,-0.25,-0.25,0.75,0.5,2
1.8925056775170326,-0.25,0.0,0.75,0.5,41
1.9682059046177138,0.0,0.0,0.75,0.5,220
2.043906131718395,-0.25,-0.25,0.75,0.5,6
2.1196063588190768,0.0,0.0,0.75,0.5,121
2.195306585919758,0.0,0.0,0.75,0.75,260
2.2710068130204393,0.0,0.0,0.75,0.75,344
2.3467070401211205,0.0,0.25,1.0,0.75,62
2.4224072672218018,0.0,0.25,1.0,0.75,11
2.498107494322483,0.0,0.25,1.0,0.75,69
2.5738077214231643,0.0,0.0,1.0,0.75,14
2.6495079485238455,0.0,0.25,1.0,0.75,11
2.7252081756245268,0.0,0.25,1.0,0.75,25
2.8009084027252085,0.0,0.0,0.75,0.5,180
2.8766086298258897,-0.25,0.0,0.75,0.5,43
2.952308856926571,-0.25,0.0,0.75,0.5,8
3.028009084027252,-0.25,-0.25,0.5,0.5,202
3.1037093111279335,-0.25,-0.25,0.5,0.25,4
3.1794095382286147,-0.25,-0.25,0.5,0.5,14
3.255109765329296,-0.25,-0.25,0.75,0.5,3
3.3308099924299777,-0.25,0.0,0.75,0.5,179
3.406510219530659,0.0,0.5,1.0,0.75,630
3.48221044663134,0.0,0.25,1.0,0.75,102
3.5579106737320214,0.0,0.25,1.0,1.0,16
3.6336109008327027,0.0,0.0,0.75,0.5,50
3.709311127933384,-0.25,0.25,0.75,0.5,272
3.785011355034065,0.0,0.0,1.0,0.75,38
3.8607115821347464,0.0,0.0,1.0,0.75,5
3.9364118092354277,-0.25,0.0,0.75,0.5,8
4.012112036336109,-0.25,0.0,0.75,0.75,9
4.08781226343679,-0.25,0.0,0.75,0.75,98
4.163512490537472,0.0,0.25,1.0,0.75,25
4.2392127176381535,0.0,0.0,1.0,0.75,26
4.314912944738834,0.0,0.25,1.0,1.0,184
4.390613171839516,0.25,0.25,1.0,1.0,39
4.466313398940197,0.0,0.25,1.0,1.0,45
4.5420136260408785,0.0,0.75,1.0,1.5,874
4.617713853141559,0.75,0.75,1.25,1.0,162
4.693414080242241,0.5,0.5,1.25,1.0,70
4.769114307342922,0.5,0.5,1.25,1.0,77
4.8448145344436035,0.25,0.25,1.0,0.75,161
4.920514761544285,0.25,0.25,1.0,0.75,51
4.996214988644966,0.0,0.25,1.0,0.75,97
5.071915215745648,0.25,0.25,0.75,0.75,399
5.1476154428463285,0.0,0.0,0.75,0.5,324
5.22331566994701,0.0,0.0,0.5,0.5,90
5.299015897047691,-0.5,-0.25,0.5,0.5,72
5.374716124148373,-0.25,-0.25,0.25,0.0,416
5.4504163512490535,-0.75,-0.5,0.25,0.25,30
5.526116578349735,-0.5,-0.5,0.25,0.25,75
5.601816805450417,-0.5,-0.5,0.25,0.0,250
5.677517032551098,-0.5,-0.5,0.25,0.0,21
5.753217259651779,-0.5,-0.5,0.25,0.0,17
5.82891748675246,-0.5,-0.5,0.25,0.0,56
5.904617713853142,-0.5,-0.25,0.25,0.25,405
5.980317940953823,-0.25,-0.25,0.25,0.25,100
6.056018168054504,-0.75,-0.5,0.25,0.25,30
6.131718395155186,-0.5,-0.5,0.5,0.25,1
6.207418622255867,-0.75,-0.5,0.0,0.0,189
6.283118849356549,-0.75,-0.75,0.0,-0.25,31
6.358819076457229,-1.0,-0.75,0.0,0.0,285
6.434519303557911,-0.5,-0.5,0.25,0.0,48
6.510219530658592,-0.5,-0.5,0.25,0.0,17
6.585919757759274,-0.5,-0.5,0.25,0.0,30
6.661619984859955,-0.5,-0.5,0.25,0.0,20
6.737320211960636,-0.5,-0.5,0.25,0.0,6
6.813020439061318,-0.75,-0.75,0.25,0.0,9
6.888720666161999,-0.5,-0.5,0.0,-0.25,135
6.96442089326268,-1.0,-0.75,0.0,0.0,223
7.040121120363361,-0.5,-0.5,0.25,0.0,15
7.115821347464043,-0.75,-0.5,0.25,0.25,3
7.191521574564724,-0.5,-0.5,0.25,0.25,15
7.267221801665405,-0.5,-0.5,0.25,0.25,32
7.342922028766087,-0.5,-0.5,0.25,0.0,149
7.418622255866768,-0.5,-0.5,0.25,0.0,11
7.4943224829674495,-0.5,-0.5,0.5,0.25,1
7.57002271006813,-0.75,-0.75,0.0,-0.25,154
7.645722937168812,-0.75,-0.75,0.0,-0.25,13
7.721423164269493,-1.0,-0.75,0.0,0.0,217
7.7971233913701745,-0.75,-0.75,0.25,0.0,3
7.872823618470855,-0.75,-0.75,0.25,0.0,5
7.948523845571537,-0.75,-0.75,0.0,0.0,5
8.024224072672219,-0.75,-0.75,0.0,-0.25,62
8.0999242997729,-0.75,-0.75,0.0,-0.25,12
8.17562452687358,-1.0,-0.75,-0.25,-0.5,228
8.251324753974263,-1.0,-1.0,-0.25,-0.5,12
8.327024981074944,-1.0,-1.0,-0.25,-0.5,12
8.402725208175625,-1.0,-0.75,-0.25,-0.25,313
8.478425435276307,-1.0,-0.75,0.0,0.0,11
8.554125662376988,-0.75,-0.5,0.25,0.0,136
8.629825889477669,-0.75,-0.75,0.25,0.0,13
8.70552611657835,-0.5,-0.5,0.5,0.25,18
8.781226343679032,-0.75,-0.75,0.25,0.0,22
8.856926570779713,-0.5,-0.5,0.25,0.0,52
8.932626797880394,-0.75,-0.75,0.25,0.0,66
9.008327024981075,-0.5,-0.5,0.0,-0.25,216
9.084027252081757,-1.0,-0.75,0.0,-0.25,78
9.159727479182438,-0.75,-0.75,0.25,0.0,18
9.235427706283119,-1.0,-0.75,0.0,0.0,33
9.311127933383801,-1.0,-0.75,0.0,-0.25,21
9.386828160484482,-1.0,-1.0,0.0,-0.25,68
9.462528387585163,-1.0,-0.75,-0.75,-0.75,1988
9.538228614685844,-1.75,-1.75,-1.25,-1.5,906
9.613928841786526,-2.0,-2.0,-1.25,-1.25,49
9.689629068887207,-2.25,-2.0,-1.25,-1.5,69
9.765329295987888,-2.0,-2.0,-1.25,-1.5,13
9.84102952308857,-2.25,-2.0,-1.25,-1.5,96
9.916729750189251,-2.0,-2.0,-1.25,-1.5,11
9.992429977289932,-2.25,-2.0,-1.25,-1.25,101
10.068130204390613,-2.0,-2.0,-1.25,-1.5,67
10.143830431491295,-2.25,-2.0,-1.25,-1.25,13
10.219530658591976,-2.0,-2.0,-1.25,-1.25,35
10.295230885692657,-2.25,-2.0,-1.25,-1.25,84
10.37093111279334,-2.25,-2.0,-1.25,-1.5,414
10.44663133989402,-2.0,-2.0,-1.25,-1.5,29
10.522331566994701,-2.0,-2.0,-1.25,-1.25,31
