progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,778
0.1514004542013626,1.75,-0.5,2.25,0.25,337
0.22710068130204392,2.0,0.0,2.25,-0.25,300
0.3028009084027252,1.25,-1.25,2.25,-0.75,159
0.3785011355034065,1.25,-1.75,0.5,-2.5,228
0.45420136260408783,-0.5,-3.5,-1.0,-2.5,260
0.5299015897047692,-1.0,-3.0,-0.25,-1.75,190
0.6056018168054504,-0.25,-0.5,1.0,0.75,376
0.6813020439061317,2.5,0.25,3.25,1.0,317
0.757002271006813,2.75,0.25,3.25,0.75,141
0.8327024981074944,2.75,0.75,4.0,1.5,205
0.9084027252081757,3.0,0.25,1.75,-0.75,242
0.9841029523088569,1.0,-1.5,-0.25,-1.75,324
1.0598031794095384,0.0,-3.0,-1.0,-3.0,148
1.1355034065102196,-1.25,-4.0,-0.75,-3.75,138
1.2112036336109009,-2.0,-3.5,-0.75,-2.5,260
1.2869038607115821,-0.5,-2.5,0.5,-2.25,103
1.3626040878122634,-0.5,-2.75,-0.25,-1.75,85
1.4383043149129449,0.0,-3.0,0.75,-2.25,65
1.514004542013626,-0.5,-3.5,0.0,-3.0,116
1.5897047691143074,-1.0,-2.0,0.25,-1.25,101
1.6654049962149888,0.75,-1.75,1.0,-1.25,93
1.74110522331567,0.5,-1.75,1.25,-1.25,155
1.8168054504163513,1.0,-1.25,2.0,-1.0,82
1.8925056775170326,1.0,-1.25,1.5,-1.25,148
1.9682059046177138,0.5,-1.75,1.5,-0.75,92
2.043906131718395,0.75,-1.75,1.75,-0.75,44
2.1196063588190768,1.25,-1.5,2.0,-0.25,50
2.195306585919758,1.75,-1.0,1.75,-1.0,155
2.2710068130204393,0.5,-2.5,-1.25,-3.25,526
2.3467070401211205,-1.25,-3.0,-0.75,-2.75,388
2.4224072672218018,-1.0,-3.75,-1.25,-4.25,138
2.498107494322483,-2.25,-5.25,-3.25,-5.0,618
2.5738077214231643,-3.25,-5.75,-2.0,-5.0,111
2.6495079485238455,-3.5,-5.5,-2.25,-4.5,187
2.7252081756245268,-2.75,-4.75,-2.0,-3.75,151
2.8009084027252085,-1.75,-4.5,-0.5,-3.25,71
2.8766086298258897,-1.25,-3.5,-0.5,-3.0,187
2.952308856926571,-1.25,-3.25,0.0,-3.0,190
3.028009084027252,-1.25,-3.75,-0.25,-2.5,174
3.1037093111279335,-0.75,-3.25,-0.5,-3.0,108
3.1794095382286147,-1.5,-4.5,-1.25,-3.25,115
3.255109765329296,-1.25,-4.0,0.0,-2.75,73
3.3308099924299777,-0.75,-3.25,0.0,-2.75,117
3.406510219530659,-1.0,-2.5,0.25,-1.75,160
3.48221044663134,0.0,-3.0,0.5,-2.25,144
3.5579106737320214,-0.25,-3.25,0.5,-2.5,172
3.6336109008327027,-0.5,-3.25,0.5,-2.0,33
3.709311127933384,-0.25,-3.0,0.5,-2.25,88
3.785011355034065,-0.5,-3.25,0.5,-2.0,73
3.8607115821347464,-0.25,-2.0,0.75,-0.75,133
3.9364118092354277,0.75,-2.25,0.5,-2.25,124
4.012112036336109,-0.75,-3.5,0.5,-2.5,172
4.08781226343679,-0.75,-3.25,0.5,-2.25,84
4.163512490537472,-0.5,-3.25,0.5,-2.0,29
4.2392127176381535,-0.25,-2.5,0.75,-1.25,60
4.314912944738834,0.25,-2.75,-0.25,-2.75,151
4.390613171839516,-1.0,-3.25,0.25,-2.0,82
4.466313398940197,-0.25,-3.25,0.75,-2.0,33
4.5420136260408785,-0.5,-2.75,0.75,-2.0,59
4.617713853141559,0.0,-2.75,-1.25,-2.0,807
4.693414080242241,-0.5,-2.75,0.5,-1.5,202
4.769114307342922,0.25,-2.25,1.0,-2.0,140
4.8448145344436035,0.0,-2.75,0.0,-2.5,150
4.920514761544285,-0.75,-3.0,0.5,-2.25,157
4.996214988644966,-0.25,-2.5,0.75,-1.5,189
5.071915215745648,0.25,-2.5,0.5,-1.25,229
5.1476154428463285,0.25,-2.5,1.25,-1.5,49
5.22331566994701,0.25,-2.5,0.25,-2.75,147
5.299015897047691,-1.25,-3.75,-0.5,-3.25,224
5.374716124148373,-1.25,-3.75,-0.75,-3.5,187
5.4504163512490535,-1.75,-3.75,-0.75,-3.0,156
5.526116578349735,-1.5,-3.0,-0.25,-2.75,204
5.601816805450417,-1.25,-4.25,-0.5,-3.5,96
5.677517032551098,-1.5,-3.75,-0.25,-2.5,88
5.753217259651779,-0.75,-2.75,-0.25,-1.5,308
5.82891748675246,0.25,-2.75,0.75,-2.0,124
5.904617713853142,-0.25,-2.0,1.0,-1.5,173
5.980317940953823,0.25,-2.25,1.25,-1.5,81
6.056018168054504,0.25,-2.75,0.0,-2.25,180
6.131718395155186,-0.75,-2.75,0.5,-2.0,59
6.207418622255867,0.0,-3.0,0.5,-2.5,111
6.283118849356549,-0.75,-3.75,0.0,-2.75,43
6.358819076457229,-1.25,-3.75,0.0,-2.5,88
6.434519303557911,-0.75,-2.5,0.5,-1.25,97
6.510219530658592,0.25,-2.25,1.5,-1.25,82
6.585919757759274,0.5,-2.5,1.0,-1.75,77
6.661619984859955,-0.25,-2.75,0.75,-1.5,97
6.737320211960636,0.25,-2.25,1.25,-1.5,94
6.813020439061318,0.25,-2.75,1.25,-1.75,66
6.888720666161999,0.25,-2.5,0.75,-2.0,69
6.96442089326268,-0.25,-3.25,0.75,-2.25,42
7.040121120363361,-0.75,-3.0,0.0,-2.0,126
7.115821347464043,-0.25,-3.0,0.75,-2.0,48
7.191521574564724,-0.5,-3.25,0.25,-2.25,86
7.267221801665405,-0.25,-3.0,0.0,-2.75,162
7.342922028766087,-1.0,-4.0,0.25,-2.75,33
7.418622255866768,-1.0,-3.5,0.25,-2.75,107
7.4943224829674495,-0.75,-3.0,0.5,-1.75,55
7.57002271006813,0.0,-2.75,0.75,-2.25,71
7.645722937168812,-0.5,-3.0,0.5,-2.25,105
7.721423164269493,-0.5,-3.0,0.75,-1.75,42
7.7971233913701745,-0.25,-3.25,0.0,-2.5,119
7.872823618470855,-1.0,-3.75,0.0,-2.75,41
7.948523845571537,-1.25,-3.75,0.0,-2.5,45
8.024224072672219,-0.75,-2.75,0.5,-2.25,135
8.0999242997729,-0.25,-2.75,1.0,-1.75,79
8.17562452687358,0.0,-1.75,1.0,-0.5,191
8.251324753974263,1.25,-1.0,2.5,0.0,183
8.327024981074944,1.75,-1.25,2.0,-0.25,93
8.402725208175625,1.75,0.0,3.0,0.5,226
8.478425435276307,2.25,-0.5,2.75,0.5,73
8.554125662376988,2.25,-0.75,1.75,-1.0,211
8.629825889477669,0.75,-1.75,1.75,-0.75,86
8.70552611657835,1.0,-1.75,1.5,-1.0,58
8.781226343679032,0.75,-1.25,1.75,0.0,93
8.856926570779713,1.5,-1.5,2.25,-0.25,52
8.932626797880394,1.5,-1.5,2.25,-0.5,76
9.008327024981075,1.25,-1.25,2.25,-0.25,146
9.084027252081757,1.5,-1.5,2.0,-0.75,126
9.159727479182438,1.0,-1.5,0.5,-0.5,315
9.235427706283119,1.25,-1.75,0.0,-3.0,160
9.311127933383801,-1.0,-3.5,0.25,-2.25,70
9.386828160484482,-0.75,-3.5,0.25,-2.5,92
9.462528387585163,-0.75,-2.5,0.5,-1.5,102
9.538228614685844,0.25,-2.75,0.25,-2.25,66
9.613928841786526,-0.75,-3.0,0.5,-1.75,89
