progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1335
0.1514004542013626,0.25,0.25,0.25,0.0,918
0.22710068130204392,0.25,0.0,0.25,0.0,369
0.3028009084027252,0.25,0.0,0.25,0.0,24
0.3785011355034065,0.25,0.0,0.25,0.0,116
0.45420136260408783,0.25,0.0,0.0,-0.25,253
0.5299015897047692,0.0,-0.5,-0.25,-0.5,146
0.6056018168054504,-0.25,-0.25,-0.25,-0.5,212
0.6813020439061317,-0.25,-0.5,-0.25,-0.5,116
0.757002271006813,0.0,-0.5,-0.25,-0.25,6
0.8327024981074944,-0.25,-0.75,-0.25,-0.5,5
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,286
0.9841029523088569,0.25,0.0,0.25,0.25,297
1.0598031794095384,0.5,0.0,0.0,-0.25,303
1.1355034065102196,-0.25,-0.25,-0.25,0.0,84
1.2112036336109009,0.0,-0.25,0.0,0.0,146
1.2869038607115821,0.25,-0.25,0.25,0.0,2
1.3626040878122634,0.25,-0.25,0.0,0.0,18
1.4383043149129449,0.25,-0.25,0.25,0.0,56
1.514004542013626,0.5,0.0,0.25,0.0,2
1.5897047691143074,0.25,-0.25,0.25,0.0,5
1.6654049962149888,0.25,-0.25,0.25,0.0,8
1.74110522331567,0.5,0.0,0.5,0.25,11
1.8168054504163513,0.5,0.25,0.5,0.25,115
1.8925056775170326,0.5,0.25,0.5,0.25,74
1.9682059046177138,0.5,0.25,0.5,0.5,3
2.043906131718395,0.75,0.25,0.75,0.5,6
2.1196063588190768,0.5,0.25,0.5,0.5,3
2.195306585919758,0.75,0.25,0.5,0.25,7
2.2710068130204393,0.5,0.25,0.5,0.25,21
2.3467070401211205,0.75,0.25,0.5,0.5,94
2.4224072672218018,0.5,0.0,0.5,0.25,2
2.498107494322483,0.75,0.25,0.5,0.5,62
2.5738077214231643,1.0,0.5,1.0,0.75,17
2.6495079485238455,0.75,0.5,0.75,0.75,137
2.7252081756245268,1.0,0.75,1.0,1.0,31
2.8009084027252085,1.0,0.75,1.0,0.75,52
2.8766086298258897,1.0,0.75,1.0,1.0,54
2.952308856926571,1.25,1.0,1.25,1.25,153
3.028009084027252,1.25,1.0,1.0,1.0,282
3.1037093111279335,1.25,0.75,1.25,1.0,6
3.1794095382286147,1.0,0.75,1.0,0.75,26
3.255109765329296,1.0,0.75,1.0,1.0,6
3.3308099924299777,1.25,0.75,1.0,1.0,45
3.406510219530659,1.0,0.75,1.0,0.75,95
3.48221044663134,1.0,0.5,1.0,0.75,76
3.5579106737320214,1.0,0.75,1.0,1.0,259
3.6336109008327027,1.0,0.5,1.0,0.75,2
3.709311127933384,1.25,0.75,1.0,0.75,21
3.785011355034065,1.0,0.5,0.75,0.5,161
3.8607115821347464,0.75,0.25,0.75,0.5,20
3.9364118092354277,0.75,0.25,0.75,0.5,26
4.012112036336109,1.0,0.5,0.5,0.25,71
4.08781226343679,0.5,0.0,0.5,0.25,8
4.163512490537472,0.5,0.0,0.5,0.25,21
4.2392127176381535,0.75,0.25,0.5,0.25,26
4.314912944738834,0.5,0.25,0.25,0.0,85
4.390613171839516,0.5,0.0,0.25,0.0,29
4.466313398940197,0.5,0.25,0.25,0.25,153
4.5420136260408785,0.5,0.25,0.5,0.25,64
4.617713853141559,0.75,0.25,0.25,0.0,89
4.693414080242241,0.25,0.0,0.25,0.0,13
4.769114307342922,0.5,0.0,0.25,0.0,136
4.8448145344436035,0.25,0.0,0.25,0.0,32
4.920514761544285,0.25,0.0,0.25,0.0,39
4.996214988644966,0.25,0.0,0.0,-0.25,225
5.071915215745648,0.25,0.0,0.25,0.0,105
5.1476154428463285,0.0,-0.25,0.0,0.0,12
5.22331566994701,0.0,-0.25,0.0,0.0,95
5.299015897047691,0.5,0.0,0.25,0.25,75
5.374716124148373,0.5,0.25,0.25,0.25,103
5.4504163512490535,0.5,0.25,0.5,0.25,17
5.526116578349735,0.75,0.25,0.5,0.5,64
5.601816805450417,0.75,0.5,0.75,0.75,97
5.677517032551098,1.0,0.5,1.0,0.75,126
5.753217259651779,1.0,0.5,0.75,0.5,4
5.82891748675246,0.75,0.5,0.75,0.5,31
5.904617713853142,0.75,0.5,0.75,0.75,16
5.980317940953823,0.75,0.5,0.75,0.5,16
6.056018168054504,0.75,0.5,0.75,0.75,7
6.131718395155186,0.75,0.5,0.75,0.5,10
6.207418622255867,0.75,0.25,0.75,0.5,17
6.283118849356549,1.0,0.5,0.5,0.25,191
6.358819076457229,0.5,0.0,0.25,0.0,166
6.434519303557911,0.25,-0.25,0.0,-0.25,121
6.510219530658592,0.0,-0.25,0.0,-0.25,213
6.585919757759274,0.0,-0.25,0.0,0.0,148
6.661619984859955,0.0,-0.5,0.0,-0.25,78
6.737320211960636,0.0,-0.25,0.0,0.0,54
6.813020439061318,0.5,0.25,0.5,0.5,100
6.888720666161999,0.75,0.5,0.5,0.25,69
6.96442089326268,0.5,0.0,0.5,0.25,45
7.040121120363361,0.25,-0.25,0.25,0.0,38
7.115821347464043,0.25,-0.25,0.25,0.0,30
7.191521574564724,0.25,-0.25,0.25,0.0,97
7.267221801665405,0.25,-0.25,0.25,0.0,82
7.342922028766087,0.25,-0.25,0.25,0.0,67
7.418622255866768,0.5,0.0,0.5,0.25,32
7.4943224829674495,0.5,0.0,0.5,0.25,8
7.57002271006813,0.25,0.0,0.25,0.25,41
7.645722937168812,0.5,0.25,0.5,0.5,2
7.721423164269493,0.75,0.25,0.75,0.5,7
7.7971233913701745,0.75,0.25,0.75,0.5,107
7.872823618470855,0.75,0.25,0.75,0.5,27
7.948523845571537,0.75,0.5,0.75,0.75,30
8.024224072672219,1.0,0.5,0.75,0.5,18
8.0999242997729,1.0,0.5,0.75,0.75,87
8.17562452687358,1.0,0.5,0.75,0.75,59
8.251324753974263,1.0,0.5,0.75,0.75,12
8.327024981074944,1.0,0.5,0.75,0.75,5
8.402725208175625,1.0,0.5,0.75,0.5,62
8.478425435276307,0.75,0.25,0.75,0.5,104
8.554125662376988,0.75,0.5,0.75,0.75,5
8.629825889477669,0.75,0.25,0.75,0.5,126
8.70552611657835,0.75,0.25,0.75,0.5,1
8.781226343679032,0.75,0.25,0.75,0.5,81
8.856926570779713,0.75,0.25,0.75,0.5,16
8.932626797880394,0.5,0.0,0.5,0.25,2
9.008327024981075,0.75,0.25,0.5,0.25,97
9.084027252081757,0.5,0.0,0.25,0.0,75
9.159727479182438,0.5,0.0,0.25,0.25,7
9.235427706283119,0.5,0.0,0.25,0.0,105
9.311127933383801,0.25,0.0,0.25,0.0,155
9.386828160484482,0.25,0.0,0.25,0.25,80
9.462528387585163,0.25,0.0,0.25,0.0,54
9.538228614685844,0.25,0.0,0.25,0.0,27
9.613928841786526,0.25,0.0,0.25,0.25,15
9.689629068887207,0.25,-0.25,0.25,0.0,1
9.765329295987888,0.25,0.0,0.25,0.25,45
9.84102952308857,0.5,0.0,0.25,0.0,7
9.916729750189251,0.5,0.0,0.5,0.25,5
9.992429977289932,0.5,0.0,0.25,0.0,17
10.068130204390613,0.5,0.25,0.5,0.25,87
