progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,381
0.1514004542013626,0.0,0.25,0.25,0.25,135
0.22710068130204392,0.0,0.0,0.25,0.25,16
0.3028009084027252,0.0,0.0,0.25,0.0,37
0.3785011355034065,0.0,0.0,0.25,0.25,68
0.45420136260408783,0.0,-0.25,0.25,0.0,22
0.5299015897047692,0.0,0.0,0.25,0.0,5
0.6056018168054504,0.0,0.0,0.25,0.25,50
0.6813020439061317,0.25,0.25,0.25,0.0,229
0.757002271006813,0.0,-0.25,0.25,0.0,55
0.8327024981074944,0.0,0.0,0.25,0.25,28
0.9084027252081757,0.25,0.0,0.25,0.25,59
0.9841029523088569,0.25,0.0,0.25,0.25,21
1.0598031794095384,0.25,0.0,0.25,0.0,69
1.1355034065102196,0.0,0.0,0.0,0.25,74
1.2112036336109009,0.25,0.0,0.5,0.25,60
1.2869038607115821,0.5,0.25,0.5,0.25,15
1.3626040878122634,0.25,0.0,0.25,0.0,148
1.4383043149129449,0.0,0.0,0.0,0.25,350
1.514004542013626,0.5,0.25,0.5,0.25,27
1.5897047691143074,0.25,0.25,0.5,0.25,41
1.6654049962149888,0.25,0.0,0.25,0.0,23
1.74110522331567,0.25,0.25,0.5,0.5,5
1.8168054504163513,0.5,0.25,0.75,0.5,156
1.8925056775170326,0.25,0.25,0.5,0.25,49
1.9682059046177138,0.25,0.25,0.25,0.0,57
2.043906131718395,0.0,0.0,0.25,0.25,51
2.1196063588190768,0.0,-0.25,0.25,0.0,28
2.195306585919758,-0.25,-0.25,0.0,0.0,86
2.2710068130204393,0.0,-0.25,0.0,-0.25,14
2.3467070401211205,0.0,-0.25,0.0,-0.25,19
2.4224072672218018,0.0,-0.25,0.25,0.0,96
2.498107494322483,0.0,-0.25,0.0,0.0,21
2.5738077214231643,0.0,0.0,0.25,0.25,410
2.6495079485238455,0.25,0.25,0.25,0.5,158
2.7252081756245268,0.5,0.75,0.75,0.75,466
2.8009084027252085,0.75,0.75,1.0,1.0,62
2.8766086298258897,1.0,0.75,0.75,0.5,186
2.952308856926571,0.5,0.5,0.75,0.5,32
3.028009084027252,0.5,0.25,0.5,0.25,31
3.1037093111279335,0.25,0.25,0.5,0.25,47
3.1794095382286147,0.25,0.25,0.5,0.5,20
3.255109765329296,0.25,0.0,0.5,0.25,39
3.3308099924299777,0.25,0.0,0.5,0.25,43
3.406510219530659,0.25,0.0,0.25,0.25,62
3.48221044663134,0.5,0.25,0.5,0.25,85
3.5579106737320214,0.25,0.0,0.25,0.0,171
3.6336109008327027,0.0,-0.25,0.0,0.0,127
3.709311127933384,-0.25,-0.25,-0.5,-0.5,258
3.785011355034065,-0.5,-0.5,-0.5,-0.5,45
3.8607115821347464,-0.5,-0.75,-0.75,-0.75,395
3.9364118092354277,-0.75,-1.0,-0.75,-1.0,208
4.012112036336109,-1.0,-0.75,-0.75,-1.0,157
4.08781226343679,-0.75,-1.0,-0.75,-0.75,39
4.163512490537472,-0.75,-1.0,-0.75,-1.0,341
4.2392127176381535,-1.0,-1.0,-0.75,-1.0,154
4.314912944738834,-1.0,-1.0,-1.25,-1.25,948
4.390613171839516,-1.25,-1.5,-1.25,-1.5,551
4.466313398940197,-1.75,-1.75,-1.75,-1.75,282
4.5420136260408785,-1.75,-1.75,-1.75,-1.75,75
4.617713853141559,-1.75,-1.75,-1.5,-1.5,233
4.693414080242241,-1.25,-1.25,-1.25,-1.25,319
4.769114307342922,-1.25,-1.25,-1.25,-1.25,158
4.8448145344436035,-1.5,-1.0,-1.25,-0.75,168
4.920514761544285,-0.75,-1.0,-1.0,-1.0,86
4.996214988644966,-1.25,-1.25,-1.0,-1.0,48
5.071915215745648,-1.25,-1.25,-1.0,-1.0,97
5.1476154428463285,-1.0,-1.0,-1.0,-1.0,70
5.22331566994701,-1.0,-1.25,-1.25,-1.25,133
5.299015897047691,-1.25,-1.5,-1.25,-1.25,95
5.374716124148373,-1.5,-1.5,-1.5,-1.25,58
5.4504163512490535,-1.25,-1.5,-1.5,-1.75,44
5.526116578349735,-1.5,-1.75,-1.5,-1.5,61
5.601816805450417,-1.5,-1.75,-2.25,-2.25,577
5.677517032551098,-2.25,-2.25,-2.25,-2.5,451
5.753217259651779,-2.25,-2.25,-2.5,-2.25,216
5.82891748675246,-2.25,-2.5,-2.5,-2.5,348
5.904617713853142,-2.75,-2.75,-2.5,-2.5,316
5.980317940953823,-2.5,-2.25,-2.25,-2.25,156
6.056018168054504,-2.5,-2.5,-2.25,-2.25,142
6.131718395155186,-2.25,-2.5,-2.5,-2.5,77
6.207418622255867,-2.5,-2.5,-2.25,-2.5,156
6.283118849356549,-2.5,-2.75,-2.5,-2.75,181
6.358819076457229,-2.5,-2.25,-2.5,-2.25,163
6.434519303557911,-2.25,-2.0,-2.0,-1.75,100
6.510219530658592,-1.75,-2.0,-1.75,-1.75,94
6.585919757759274,-2.0,-2.0,-1.75,-1.75,57
6.661619984859955,-2.0,-2.0,-1.75,-2.0,96
6.737320211960636,-1.75,-2.0,-2.0,-2.0,136
6.813020439061318,-2.0,-2.0,-2.0,-1.75,78
6.888720666161999,-2.0,-2.25,-2.0,-2.25,93
6.96442089326268,-2.25,-2.5,-2.5,-2.75,84
7.040121120363361,-2.75,-2.25,-2.5,-2.25,157
7.115821347464043,-2.25,-2.25,-2.5,-2.75,152
7.191521574564724,-2.5,-2.75,-2.75,-2.5,168
7.267221801665405,-2.5,-2.5,-2.5,-2.25,55
7.342922028766087,-2.25,-2.5,-2.25,-2.5,150
7.418622255866768,-2.75,-2.75,-2.5,-2.5,17
7.4943224829674495,-2.5,-2.75,-2.5,-2.75,57
7.57002271006813,-2.5,-2.5,-2.25,-2.5,24
7.645722937168812,-2.5,-2.5,-2.25,-2.5,68
7.721423164269493,-2.5,-2.5,-2.25,-2.5,44
7.7971233913701745,-2.5,-2.75,-2.25,-2.5,26
7.872823618470855,-2.75,-2.75,-2.5,-2.5,63
7.948523845571537,-2.5,-2.5,-2.25,-2.25,209
8.024224072672219,-2.0,-2.25,-2.25,-2.5,258
8.0999242997729,-2.5,-2.25,-2.25,-2.0,83
8.17562452687358,-2.0,-2.25,-2.25,-2.5,97
8.251324753974263,-2.25,-2.25,-2.0,-2.25,130
8.327024981074944,-2.25,-2.25,-2.0,-2.0,69
8.402725208175625,-2.0,-2.0,-2.0,-1.75,103
8.478425435276307,-1.75,-2.0,-1.75,-1.75,31
8.554125662376988,-2.0,-2.25,-1.75,-2.0,68
8.629825889477669,-2.0,-2.25,-2.0,-2.25,114
8.70552611657835,-2.25,-2.25,-2.0,-2.25,54
8.781226343679032,-2.25,-2.25,-2.25,-2.5,86
8.856926570779713,-2.5,-2.5,-2.25,-2.25,114
8.932626797880394,-2.25,-2.5,-2.5,-2.5,112
9.008327024981075,-2.5,-2.5,-2.25,-2.5,62
9.084027252081757,-2.25,-2.5,-2.25,-2.25,54
9.159727479182438,-2.25,-1.75,-2.0,-1.5,187
9.235427706283119,-1.5,-1.75,-1.5,-1.5,165
9.311127933383801,-1.5,-1.75,-1.5,-1.75,107
9.386828160484482,-1.5,-1.5,-1.5,-1.5,132
9.462528387585163,-1.25,-1.25,-1.0,-1.25,200
9.538228614685844,-1.0,-1.25,-1.0,-1.0,10
9.613928841786526,-1.0,-1.0,-0.75,-0.75,212
9.689629068887207,-1.0,-0.5,-0.75,-0.5,704
9.765329295987888,-0.5,-0.5,-0.5,-0.75,121
9.84102952308857,-0.75,-0.75,-0.5,-0.75,15
9.916729750189251,-0.5,-0.75,-0.5,-0.5,6
9.992429977289932,-0.5,-0.75,-0.5,-0.5,81
10.068130204390613,-0.5,-0.75,-0.5,-0.5,143
10.143830431491295,-0.25,-0.5,-0.25,-0.5,44
10.219530658591976,-0.5,-0.75,-0.25,-0.5,22
10.295230885692657,-0.5,-0.75,-0.25,-0.5,36
10.37093111279334,-0.75,-1.0,-1.5,-1.75,328
10.44663133989402,-1.75,-1.5,-1.75,-1.75,177
10.522331566994701,-1.75,-2.0,-2.0,-2.0,90
10.598031794095382,-2.0,-2.25,-2.0,-2.25,138
10.673732021196065,-2.25,-2.0,-2.25,-1.75,191
10.749432248296745,-1.75,-2.0,-1.75,-2.0,28
10.825132475397426,-1.75,-1.75,-1.5,-1.75,82
10.900832702498107,-1.75,-2.0,-1.75,-2.0,69
10.97653292959879,-2.0,-2.0,-1.75,-1.75,3
11.05223315669947,-1.75,-1.75,-1.75,-1.5,135
11.127933383800151,-1.5,-1.75,-1.25,-1.5,10
11.203633610900834,-1.5,-1.5,-1.25,-1.25,50
11.279333838001515,-1.25,-1.25,-1.25,-1.0,55
11.355034065102195,-1.0,-1.25,-1.25,-1.25,173
11.430734292202876,-1.5,-1.5,-1.25,-1.5,218
11.506434519303559,-1.5,-1.75,-2.0,-2.0,303
11.58213474640424,-2.0,-1.75,-1.75,-1.5,115
11.65783497350492,-1.5,-1.75,-1.5,-1.5,97
11.733535200605603,-1.5,-1.75,-1.5,-1.75,165
11.809235427706284,-2.0,-2.25,-2.25,-2.0,214
11.884935654806965,-2.0,-2.25,-1.75,-2.0,15
11.960635881907645,-2.0,-2.25,-2.0,-2.0,46
12.036336109008328,-2.25,-2.5,-2.0,-2.25,5
12.112036336109009,-2.0,-2.25,-2.0,-2.25,6
12.18773656320969,-2.25,-2.5,-2.25,-2.5,23
12.263436790310372,-2.5,-2.5,-2.25,-2.5,52
12.339137017411053,-2.5,-2.25,-2.25,-2.0,74
12.414837244511734,-2.0,-2.25,-2.25,-2.25,14
12.490537471612415,-2.25,-2.5,-2.25,-2.5,64
12.566237698713097,-2.5,-2.75,-2.75,-2.75,232
12.641937925813778,-2.75,-2.75,-2.75,-3.0,61
12.717638152914459,-3.0,-2.75,-2.75,-2.5,61
12.793338380015141,-2.75,-2.75,-2.5,-2.75,20
12.869038607115822,-2.75,-2.75,-2.75,-3.0,59
12.944738834216503,-2.75,-2.75,-2.75,-2.75,98
13.020439061317184,-3.0,-3.0,-2.75,-3.0,36
13.096139288417866,-3.0,-3.25,-3.25,-3.25,289
13.171839515518547,-3.25,-3.25,-3.25,-3.5,110
13.247539742619228,-3.5,-3.25,-3.5,-3.5,298
13.32323996971991,-3.75,-3.5,-4.0,-4.25,523
13.398940196820591,-4.0,-4.25,-4.5,-4.5,560
13.474640423921272,-4.5,-4.5,-4.5,-4.5,99
13.550340651021953,-4.5,-4.75,-4.75,-4.75,138
13.626040878122636,-5.0,-4.75,-4.75,-4.75,121
13.701741105223316,-4.5,-4.75,-5.25,-5.25,402
13.777441332323997,-5.0,-5.25,-5.0,-5.0,95
13.853141559424678,-5.25,-5.25,-5.25,-5.25,168
13.92884178652536,-5.25,-5.5,-5.5,-5.75,246
14.004542013626041,-5.75,-5.75,-6.0,-6.0,288
14.080242240726722,-6.0,-6.0,-6.0,-6.0,434
14.155942467827405,-6.0,-6.25,-7.25,-7.25,1187
14.231642694928086,-7.5,-7.5,-7.75,-8.0,536
14.307342922028766,-7.75,-7.25,-7.75,-7.25,275
14.383043149129447,-7.25,-6.75,-7.0,-7.25,529
14.45874337623013,-7.0,-7.25,-7.5,-7.5,600
14.53444360333081,-7.75,-7.0,-7.5,-7.0,514
14.610143830431491,-7.0,-6.75,-6.75,-6.5,443
14.685844057532174,-6.5,-6.5,-6.75,-6.75,209
14.761544284632855,-6.75,-7.0,-7.75,-7.5,443
14.837244511733536,-7.75,-7.75,-8.0,-8.0,305
14.912944738834216,-8.0,-8.25,-8.5,-8.5,726
14.988644965934899,-8.5,-8.5,-9.0,-9.0,726
15.06434519303558,-9.0,-8.75,-9.5,-8.5,1038
15.14004542013626,-8.25,-8.5,-8.75,-8.75,288
15.215745647236943,-8.75,-8.75,-9.0,-8.75,341
15.291445874337624,-8.5,-8.5,-8.5,-8.25,140
15.367146101438305,-8.25,-8.5,-8.75,-9.0,227
15.442846328538986,-8.75,-8.75,-9.0,-8.75,351
15.518546555639668,-8.75,-8.25,-8.5,-8.25,188
15.594246782740349,-8.25,-8.25,-8.25,-8.25,152
15.66994700984103,-8.25,-8.25,-8.25,-8.5,106
15.74564723694171,-8.5,-8.5,-8.75,-8.75,132
15.821347464042393,-8.75,-9.0,-8.75,-9.0,32
15.897047691143074,-9.0,-9.0,-9.0,-8.75,294
15.972747918243755,-8.5,-8.75,-8.75,-8.75,155
16.048448145344437,-8.75,-9.0,-9.75,-9.75,665
16.124148372445116,-10.0,-10.25,-10.75,-10.25,706
16.1998485995458,-10.25,-10.5,-10.75,-10.75,467
16.27554882664648,-10.75,-10.0,-10.5,-9.75,173
16.35124905374716,-9.75,-10.0,-10.5,-10.5,282
16.426949280847843,-10.25,-10.0,-10.25,-9.75,113
16.502649507948526,-10.0,-10.0,-10.0,-10.0,54
16.578349735049205,-10.0,-9.5,-9.75,-10.0,465
16.654049962149887,-9.75,-10.0,-9.75,-9.75,207
16.72975018925057,-9.75,-10.0,-10.0,-10.0,466
16.80545041635125,-10.0,-10.0,-9.75,-9.75,117
16.88115064345193,-10.0,-10.25,-11.25,-11.25,497
16.956850870552614,-11.25,-10.5,-11.25,-10.25,224
17.032551097653293,-10.5,-10.25,-10.25,-10.0,206
17.108251324753976,-10.0,-10.0,-10.0,-10.0,196
17.183951551854655,-10.25,-10.5,-11.25,-11.5,534
17.259651778955337,-11.5,-11.5,-12.0,-11.5,898
17.33535200605602,-11.5,-11.25,-11.5,-11.25,442
17.4110522331567,-11.25,-11.0,-11.25,-10.75,142
17.48675246025738,-10.75,-11.0,-11.5,-11.0,209
17.562452687358064,-11.0,-10.75,-11.0,-11.0,258
17.638152914458743,-11.0,-10.75,-10.75,-10.75,329
17.713853141559426,-10.75,-10.25,-10.75,-10.0,198
17.78955336866011,-10.25,-10.5,-10.75,-10.75,311
17.865253595760787,-10.5,-10.75,-10.75,-10.75,105
17.94095382286147,-11.0,-11.0,-10.75,-10.75,82
18.01665404996215,-10.5,-10.25,-10.25,-10.5,118
18.09235427706283,-10.5,-10.75,-10.5,-10.5,90
18.168054504163514,-10.5,-10.5,-10.75,-11.0,216
18.243754731264193,-11.0,-11.0,-10.75,-11.0,268
18.319454958364876,-11.0,-11.0,-11.0,-11.0,289
18.39515518546556,-11.0,-11.0,-10.75,-11.0,194
18.470855412566237,-11.0,-11.0,-10.75,-11.0,119
18.54655563966692,-11.0,-11.25,-11.0,-11.0,43
18.622255866767603,-11.0,-11.0,-10.75,-10.75,46
18.69795609386828,-11.0,-10.75,-10.75,-10.5,168
18.773656320968964,-10.75,-10.75,-10.5,-10.75,24
18.849356548069647,-10.75,-10.0,-10.5,-9.75,360
18.925056775170326,-9.75,-10.0,-10.25,-10.25,436
19.00075700227101,-10.25,-10.25,-10.0,-10.25,83
19.076457229371687,-10.0,-10.25,-10.0,-10.0,62
19.15215745647237,-10.0,-10.0,-9.75,-9.75,104
19.227857683573053,-9.75,-10.0,-10.0,-10.0,48
19.30355791067373,-10.0,-10.25,-10.0,-10.0,118
19.379258137774414,-10.0,-10.25,-10.0,-10.25,150
19.454958364875097,-10.25,-10.5,-11.0,-10.75,231
19.530658591975776,-11.0,-11.0,-10.75,-10.75,178
19.60635881907646,-10.75,-10.75,-10.75,-11.0,91
19.68205904617714,-10.75,-10.75,-10.5,-10.5,74
19.75775927327782,-10.25,-10.5,-10.25,-10.5,42
19.833459500378503,-10.5,-10.5,-10.25,-10.5,49
19.90915972747918,-10.5,-10.5,-10.25,-10.5,34
19.984859954579864,-10.5,-10.5,-10.25,-10.25,81
20.060560181680547,-10.25,-10.5,-10.0,-10.25,38
20.136260408781226,-10.25,-10.5,-10.5,-10.5,18
