progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3474
0.1514004542013626,-1.25,-2.5,1.5,1.75,865
0.22710068130204392,0.25,-1.5,3.25,2.0,911
0.3028009084027252,0.25,-1.75,3.75,2.5,366
0.3785011355034065,1.25,-1.0,4.25,3.0,737
0.45420136260408783,1.5,-1.25,4.0,2.0,530
0.5299015897047692,0.5,-2.25,3.0,1.0,413
0.6056018168054504,-0.5,-3.25,2.0,-0.25,400
0.6813020439061317,-1.75,-4.0,1.5,-0.25,412
0.757002271006813,-1.5,-3.25,2.0,0.75,268
0.8327024981074944,-0.75,-3.0,2.5,0.5,262
0.9084027252081757,-1.25,-3.75,2.0,-0.25,591
0.9841029523088569,-1.5,-4.25,0.75,-1.25,319
1.0598031794095384,-2.75,-5.0,1.0,-1.25,149
1.1355034065102196,-2.75,-5.25,0.5,-1.75,246
1.2112036336109009,-3.25,-5.0,0.5,-1.25,143
1.2869038607115821,-2.75,-5.0,0.75,-0.75,59
1.3626040878122634,-2.5,-4.0,1.25,-0.5,353
1.4383043149129449,-2.0,-3.75,1.75,-0.25,183
1.514004542013626,-1.75,-4.5,1.75,-0.25,40
1.5897047691143074,-1.75,-4.5,1.5,-0.25,172
1.6654049962149888,-2.0,-4.25,1.5,-0.25,25
1.74110522331567,-1.75,-4.0,2.0,0.25,116
1.8168054504163513,-1.25,-3.25,2.25,0.75,95
1.8925056775170326,-0.5,-3.0,2.25,0.5,195
1.9682059046177138,-0.75,-3.5,2.25,0.0,61
2.043906131718395,-1.5,-3.75,2.25,0.5,63
2.1196063588190768,-1.0,-3.75,2.25,0.0,25
2.195306585919758,-1.25,-4.0,1.75,-0.5,300
2.2710068130204393,-2.0,-4.5,1.75,-0.25,58
2.3467070401211205,-1.5,-4.0,1.75,-0.25,124
2.4224072672218018,-1.75,-4.5,1.75,-0.25,245
2.498107494322483,-1.75,-3.75,2.0,0.0,265
2.5738077214231643,-1.5,-3.5,2.25,0.5,169
2.6495079485238455,-1.0,-3.5,2.5,0.5,39
2.7252081756245268,-0.75,-2.75,3.0,1.0,298
2.8009084027252085,-0.25,-2.75,3.0,0.75,99
2.8766086298258897,-1.0,-3.75,2.25,0.5,80
2.952308856926571,-1.0,-3.5,2.5,0.75,67
3.028009084027252,-0.75,-3.25,2.75,0.75,81
3.1037093111279335,-0.75,-3.25,3.0,0.75,57
3.1794095382286147,-0.5,-2.75,3.0,1.25,71
3.255109765329296,-0.25,-2.75,3.5,1.5,19
3.3308099924299777,-0.25,-2.25,3.5,1.75,150
3.406510219530659,0.25,-2.25,3.5,1.75,144
3.48221044663134,0.25,-1.75,3.75,1.75,194
3.5579106737320214,0.25,-2.5,3.75,1.5,26
3.6336109008327027,0.0,-2.75,3.5,1.5,81
3.709311127933384,-0.25,-2.75,3.5,1.5,39
3.785011355034065,0.0,-2.25,3.75,1.75,128
3.8607115821347464,0.25,-2.5,3.5,1.75,83
