progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1507
0.1514004542013626,1.75,-0.25,1.5,-0.75,317
0.22710068130204392,1.25,-0.5,1.25,-1.0,251
0.3028009084027252,1.0,-0.5,1.25,-0.5,190
0.3785011355034065,1.5,-0.5,1.25,-0.75,196
0.45420136260408783,1.25,-1.0,1.25,-0.75,104
0.5299015897047692,1.0,-1.0,1.0,-1.0,82
0.6056018168054504,1.0,-1.25,0.75,-1.25,133
0.6813020439061317,0.5,-1.25,0.75,-1.25,107
0.757002271006813,0.75,-1.25,1.0,-1.0,64
0.8327024981074944,1.0,-0.75,1.0,-0.5,305
0.9084027252081757,1.75,-0.5,1.5,-0.75,99
0.9841029523088569,1.25,-0.5,1.5,-0.5,49
1.0598031794095384,1.5,-0.75,1.75,-0.5,15
1.1355034065102196,1.5,-0.5,1.5,-0.25,38
1.2112036336109009,1.5,0.0,1.75,-0.5,549
1.2869038607115821,1.5,-0.5,1.5,-0.25,85
1.3626040878122634,1.75,-0.5,1.75,-0.5,34
1.4383043149129449,1.75,-0.25,1.75,-0.25,108
1.514004542013626,1.75,-0.5,1.5,-0.75,114
1.5897047691143074,1.25,-0.75,1.5,-0.75,8
1.6654049962149888,1.25,-1.0,1.0,-1.25,51
1.74110522331567,1.0,-1.25,1.0,-1.0,31
1.8168054504163513,1.0,-1.25,1.0,-1.25,9
1.8925056775170326,0.75,-1.25,0.75,-1.25,101
1.9682059046177138,0.5,-1.5,0.75,-1.5,23
2.043906131718395,0.5,-1.75,0.75,-1.5,45
2.1196063588190768,0.5,-1.5,0.75,-1.5,50
2.195306585919758,0.5,-1.75,0.5,-1.5,20
2.2710068130204393,0.5,-1.75,0.75,-1.5,13
2.3467070401211205,0.5,-1.75,0.5,-1.75,18
2.4224072672218018,0.5,-1.5,0.5,-1.75,29
2.498107494322483,0.5,-1.75,0.5,-1.75,13
2.5738077214231643,0.5,-1.75,0.5,-1.75,38
2.6495079485238455,0.25,-1.75,0.5,-1.5,41
2.7252081756245268,0.75,-1.25,0.75,-1.25,121
2.8009084027252085,0.75,-1.5,0.75,-1.25,51
2.8766086298258897,0.75,-1.25,1.0,-1.0,36
2.952308856926571,0.75,-1.25,1.0,-1.25,14
3.028009084027252,1.0,-1.25,1.0,-1.0,10
3.1037093111279335,1.0,-1.25,1.0,-1.0,61
3.1794095382286147,1.0,-1.0,1.25,-1.0,13
3.255109765329296,1.25,-1.0,1.25,-1.0,17
3.3308099924299777,1.0,-1.0,1.0,-1.25,71
3.406510219530659,1.0,-1.25,1.0,-1.25,36
3.48221044663134,0.75,-1.5,1.0,-1.25,2
3.5579106737320214,0.75,-1.5,0.75,-1.5,24
3.6336109008327027,0.75,-1.5,0.75,-1.5,10
3.709311127933384,0.75,-1.5,0.75,-1.5,21
3.785011355034065,0.5,-1.5,0.75,-1.25,5
3.8607115821347464,0.5,-1.25,0.75,-1.25,54
3.9364118092354277,1.0,-1.25,1.25,-1.0,3
