progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1841
0.1514004542013626,-0.25,0.25,0.75,0.25,163
0.22710068130204392,0.0,0.75,1.0,1.0,286
0.3028009084027252,0.5,0.5,1.0,0.5,174
0.3785011355034065,0.25,0.0,1.0,0.5,77
0.45420136260408783,0.25,0.25,1.0,0.5,85
0.5299015897047692,0.25,0.0,1.25,0.5,3
0.6056018168054504,0.25,0.0,1.25,0.5,1
0.6813020439061317,0.0,0.0,1.0,0.5,49
0.757002271006813,0.5,0.25,1.5,0.75,42
0.8327024981074944,0.5,0.5,1.25,0.75,214
0.9084027252081757,0.75,0.5,1.5,0.75,17
0.9841029523088569,0.5,0.5,1.5,0.75,226
1.0598031794095384,0.75,0.5,1.75,1.0,7
1.1355034065102196,0.5,0.5,1.5,1.0,59
1.2112036336109009,0.75,0.75,1.75,1.0,101
1.2869038607115821,0.75,0.5,1.75,1.0,8
1.3626040878122634,0.75,0.5,1.75,1.0,32
1.4383043149129449,0.75,0.5,1.5,0.75,14
1.514004542013626,0.5,0.25,1.5,0.75,3
1.5897047691143074,0.75,0.5,1.75,1.0,23
1.6654049962149888,0.5,0.25,1.5,0.75,5
1.74110522331567,0.5,0.5,1.5,1.0,46
1.8168054504163513,0.75,0.5,1.5,0.75,51
1.8925056775170326,0.75,0.5,1.75,1.0,22
1.9682059046177138,0.75,0.75,1.75,1.25,8
2.043906131718395,0.75,0.75,1.75,1.0,73
2.1196063588190768,0.75,0.75,1.75,1.25,12
2.195306585919758,0.75,1.5,1.75,2.0,210
2.2710068130204393,1.75,1.5,2.25,2.0,30
2.3467070401211205,1.5,1.25,2.0,1.5,51
2.4224072672218018,1.25,1.25,2.25,1.75,42
2.498107494322483,1.5,1.25,2.5,1.75,7
2.5738077214231643,1.5,1.25,2.5,1.75,47
2.6495079485238455,1.25,1.25,2.25,1.5,87
2.7252081756245268,1.25,1.25,2.25,1.75,8
2.8009084027252085,1.25,1.5,2.25,2.0,38
2.8766086298258897,1.75,1.5,2.25,1.75,55
2.952308856926571,1.5,1.25,2.25,1.75,139
3.028009084027252,1.5,1.5,2.5,1.75,34
3.1037093111279335,1.75,1.5,2.5,1.75,79
3.1794095382286147,1.75,1.5,2.75,2.0,21
3.255109765329296,1.5,1.5,2.5,1.75,8
3.3308099924299777,1.75,1.5,2.5,1.75,5
3.406510219530659,1.5,1.5,2.5,2.0,60
3.48221044663134,1.75,1.5,2.5,1.75,7
3.5579106737320214,1.5,1.5,2.5,2.0,21
3.6336109008327027,1.75,1.5,2.75,2.0,6
3.709311127933384,1.5,1.75,2.5,2.25,61
3.785011355034065,2.0,1.75,2.75,2.0,52
3.8607115821347464,1.5,1.25,2.5,1.75,32
3.9364118092354277,1.5,1.5,2.25,2.0,19
4.012112036336109,1.5,1.25,2.5,1.75,1
4.08781226343679,1.75,1.5,2.75,2.0,1
4.163512490537472,1.5,1.25,2.5,1.75,3
4.2392127176381535,1.5,1.25,2.5,1.75,13
4.314912944738834,1.5,1.5,2.5,2.0,13
4.390613171839516,1.75,1.5,2.75,2.0,11
4.466313398940197,1.75,1.5,2.75,2.0,6
4.5420136260408785,1.75,1.5,2.75,2.0,2
4.617713853141559,1.75,1.5,2.75,2.0,2
4.693414080242241,1.75,1.5,2.75,2.0,2
4.769114307342922,1.75,1.5,2.5,1.75,4
4.8448145344436035,1.75,1.5,2.5,2.0,7
4.920514761544285,1.75,1.5,2.75,2.0,2
4.996214988644966,1.75,1.5,2.75,2.0,2
5.071915215745648,1.75,1.5,2.5,2.0,32
5.1476154428463285,1.75,1.5,2.5,2.0,47
5.22331566994701,1.75,1.5,2.5,2.0,62
5.299015897047691,1.75,1.5,2.75,2.0,8
5.374716124148373,1.75,1.5,2.5,1.75,13
5.4504163512490535,1.5,1.25,2.25,1.75,139
5.526116578349735,1.5,1.5,2.5,2.0,17
