progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1286
0.1514004542013626,-2.25,-2.25,-0.5,-0.25,529
0.22710068130204392,-2.25,-2.25,-0.75,-0.75,514
0.3028009084027252,-2.75,-2.5,-1.0,-1.5,634
0.3785011355034065,-3.5,-3.0,-0.75,-0.75,318
0.45420136260408783,-2.75,-2.5,-0.75,-1.25,415
0.5299015897047692,-3.0,-2.75,-0.5,-0.5,73
0.6056018168054504,-2.75,-2.75,-0.25,-0.5,90
0.6813020439061317,-2.25,-2.5,-0.25,-0.5,172
0.757002271006813,-2.75,-2.5,-0.25,-1.0,311
0.8327024981074944,-3.0,-3.0,-0.75,-1.5,228
0.9084027252081757,-3.25,-3.5,-1.5,-2.0,232
0.9841029523088569,-4.0,-3.5,-1.25,-1.25,90
1.0598031794095384,-3.25,-3.5,-0.75,-1.5,176
1.1355034065102196,-3.25,-3.5,-0.75,-1.5,125
1.2112036336109009,-3.5,-3.5,-0.75,-1.5,106
1.2869038607115821,-3.25,-3.5,-0.75,-1.25,72
1.3626040878122634,-3.25,-3.5,-0.75,-1.25,102
1.4383043149129449,-3.25,-3.0,-0.75,-0.75,133
1.514004542013626,-2.75,-2.75,-0.25,-0.5,80
1.5897047691143074,-2.5,-2.5,0.0,-0.5,138
1.6654049962149888,-2.5,-2.75,0.25,-0.5,31
1.74110522331567,-2.5,-2.5,0.0,-0.5,148
1.8168054504163513,-2.5,-2.75,-0.25,-0.75,108
1.8925056775170326,-2.75,-2.5,-0.25,-0.75,74
1.9682059046177138,-2.75,-2.75,-0.25,-1.0,70
2.043906131718395,-2.75,-2.75,-0.25,-0.75,27
2.1196063588190768,-2.75,-3.0,-0.25,-1.0,41
2.195306585919758,-3.0,-3.25,-1.0,-1.25,219
2.2710068130204393,-3.25,-3.5,-1.0,-1.75,50
2.3467070401211205,-3.75,-4.0,-2.0,-2.0,323
2.4224072672218018,-4.25,-4.0,-1.5,-1.75,56
2.498107494322483,-3.75,-3.75,-1.25,-2.0,98
2.5738077214231643,-4.0,-3.75,-1.25,-2.0,172
2.6495079485238455,-3.75,-4.0,-1.5,-2.0,189
2.7252081756245268,-3.75,-4.0,-1.75,-2.25,52
2.8009084027252085,-4.25,-4.5,-2.5,-2.5,263
2.8766086298258897,-4.25,-4.5,-1.75,-2.5,90
2.952308856926571,-4.5,-4.5,-2.0,-2.5,58
3.028009084027252,-4.75,-4.75,-2.25,-2.5,67
3.1037093111279335,-4.75,-4.75,-2.25,-2.5,117
3.1794095382286147,-4.5,-4.75,-2.0,-2.75,59
3.255109765329296,-4.5,-4.25,-1.75,-2.0,83
3.3308099924299777,-4.0,-4.0,-1.5,-1.75,155
3.406510219530659,-3.75,-3.75,-1.0,-1.5,40
3.48221044663134,-3.75,-3.75,-1.5,-2.0,111
3.5579106737320214,-4.0,-4.0,-1.5,-1.75,79
3.6336109008327027,-3.75,-4.0,-1.25,-1.75,59
3.709311127933384,-4.0,-3.75,-1.25,-2.0,166
3.785011355034065,-3.75,-3.75,-1.0,-1.5,128
3.8607115821347464,-3.5,-2.75,-0.75,-0.5,402
3.9364118092354277,-2.5,-2.5,0.0,-0.5,66
4.012112036336109,-2.25,-2.5,0.0,-0.75,194
4.08781226343679,-2.5,-2.25,-0.25,-0.25,345
4.163512490537472,-2.5,-2.5,0.0,-0.5,44
4.2392127176381535,-2.5,-2.5,0.25,-0.25,34
4.314912944738834,-2.25,-2.25,0.25,0.0,120
4.390613171839516,-2.25,-2.5,0.0,-0.5,61
4.466313398940197,-2.5,-2.5,0.25,-0.5,26
4.5420136260408785,-2.5,-2.75,-0.5,-1.0,124
4.617713853141559,-3.0,-3.25,-0.75,-1.5,58
4.693414080242241,-3.5,-2.75,-0.75,-0.5,133
4.769114307342922,-2.75,-2.75,-0.25,-0.75,40
4.8448145344436035,-2.75,-3.0,-0.25,-0.75,46
4.920514761544285,-2.75,-3.0,-0.5,-0.75,102
4.996214988644966,-2.75,-2.0,0.0,0.0,131
5.071915215745648,-2.0,-2.25,0.75,0.0,20
5.1476154428463285,-2.25,-2.5,0.0,-0.5,31
5.22331566994701,-2.75,-3.0,-0.25,-0.75,41
5.299015897047691,-2.75,-3.0,-0.25,-0.75,26
5.374716124148373,-2.75,-2.75,-0.25,-0.5,23
5.4504163512490535,-2.75,-2.25,-0.25,-0.25,98
5.526116578349735,-2.5,-2.25,0.25,-0.25,25
5.601816805450417,-2.5,-2.25,0.25,0.0,29
5.677517032551098,-2.25,-2.0,0.5,0.0,156
5.753217259651779,-1.75,-2.0,0.5,-0.25,89
5.82891748675246,-2.25,-2.25,0.5,0.0,5
5.904617713853142,-2.25,-1.75,0.5,0.5,75
5.980317940953823,-1.75,-1.75,1.0,0.25,46
6.056018168054504,-2.0,-2.0,0.75,0.0,30
6.131718395155186,-2.0,-2.25,0.5,-0.25,26
6.207418622255867,-2.25,-2.5,0.25,-0.5,79
6.283118849356549,-2.5,-2.5,0.25,-0.5,20
6.358819076457229,-2.25,-2.25,0.25,0.0,23
6.434519303557911,-2.25,-2.25,0.5,0.0,14
6.510219530658592,-2.25,-2.5,0.5,-0.25,2
6.585919757759274,-2.25,-2.25,0.5,0.0,33
6.661619984859955,-2.0,-2.25,0.75,0.0,11
6.737320211960636,-2.0,-2.25,0.5,-0.25,2
6.813020439061318,-2.25,-2.25,0.5,-0.25,7
6.888720666161999,-2.0,-2.25,0.5,-0.25,23
6.96442089326268,-2.0,-2.0,0.75,0.25,55
7.040121120363361,-1.75,-2.0,1.0,0.25,2
7.115821347464043,-1.75,-2.0,0.75,0.25,13
7.191521574564724,-1.75,-2.0,0.75,0.0,6
7.267221801665405,-2.0,-2.0,0.75,0.25,16
7.342922028766087,-2.0,-2.0,0.75,0.25,2
7.418622255866768,-2.0,-2.25,0.5,-0.25,22
7.4943224829674495,-2.25,-2.5,0.5,-0.25,14
7.57002271006813,-2.25,-2.5,0.25,-0.5,37
7.645722937168812,-2.5,-2.5,0.25,-0.25,12
7.721423164269493,-2.5,-2.5,0.0,-0.5,49
7.7971233913701745,-2.5,-2.75,0.0,-0.5,8
7.872823618470855,-2.75,-2.75,-0.25,-1.0,43
7.948523845571537,-3.0,-3.0,-0.5,-1.25,85
8.024224072672219,-3.0,-3.0,-0.5,-1.0,54
8.0999242997729,-3.25,-3.5,-0.75,-1.5,63
8.17562452687358,-3.25,-3.5,-0.75,-1.5,15
8.251324753974263,-3.5,-3.5,-1.0,-1.5,140
8.327024981074944,-3.5,-3.5,-1.0,-1.75,42
8.402725208175625,-3.25,-3.0,-0.5,-1.0,109
8.478425435276307,-3.0,-3.25,-0.5,-1.0,17
8.554125662376988,-3.0,-3.25,-0.25,-1.0,17
8.629825889477669,-3.0,-3.25,-0.25,-1.0,34
8.70552611657835,-3.0,-2.75,-0.25,-0.5,74
8.781226343679032,-2.5,-2.75,-0.25,-0.75,47
8.856926570779713,-2.5,-2.0,0.25,0.25,92
8.932626797880394,-1.75,-1.75,0.75,0.0,122
9.008327024981075,-2.0,-2.25,0.0,-0.75,134
9.084027252081757,-2.5,-2.75,-0.25,-0.75,96
9.159727479182438,-2.5,-2.5,-0.25,-0.75,312
9.235427706283119,-2.75,-2.5,0.0,-0.25,47
9.311127933383801,-2.5,-2.0,0.25,0.25,101
9.386828160484482,-2.0,-1.5,0.5,0.5,250
9.462528387585163,-1.5,-1.75,1.0,0.5,34
9.538228614685844,-1.5,-1.5,0.75,0.25,177
9.613928841786526,-1.75,-1.5,1.0,0.5,102
9.689629068887207,-1.5,-1.5,1.0,0.5,409
9.765329295987888,-1.5,-1.0,1.25,1.25,365
9.84102952308857,-0.75,-0.5,2.0,1.5,675
9.916729750189251,-0.5,-0.5,2.0,1.75,118
9.992429977289932,-0.25,-0.5,2.0,1.5,55
10.068130204390613,-0.5,-0.75,1.75,1.0,126
10.143830431491295,-1.0,-0.75,1.75,1.5,94
10.219530658591976,-0.5,-0.5,2.0,1.25,281
10.295230885692657,-0.75,-0.75,2.0,1.5,170
10.37093111279334,-0.5,-0.75,2.0,1.25,17
10.44663133989402,-0.75,-0.75,2.0,1.5,25
10.522331566994701,-0.5,-0.75,1.75,1.0,89
10.598031794095382,-1.0,-1.0,1.5,1.25,112
10.673732021196065,-1.0,-1.0,1.75,1.25,5
10.749432248296745,-0.75,-0.75,1.75,1.25,60
10.825132475397426,-0.5,-0.75,2.0,1.25,15
10.900832702498107,-0.5,-0.5,2.25,1.5,52
10.97653292959879,-0.5,-0.5,2.0,1.75,181
11.05223315669947,-0.25,-0.5,1.75,1.25,131
11.127933383800151,-1.0,-1.0,1.75,1.25,48
11.203633610900834,-0.75,-0.75,1.75,1.0,161
11.279333838001515,-1.0,-1.0,1.0,0.5,140
11.355034065102195,-1.5,-1.5,1.0,0.5,51
11.430734292202876,-1.5,-1.5,1.0,0.5,158
11.506434519303559,-1.75,-1.75,0.75,0.5,41
11.58213474640424,-1.75,-1.75,1.0,0.25,11
11.65783497350492,-1.75,-1.75,1.0,0.25,19
11.733535200605603,-1.75,-2.0,0.5,-0.25,115
11.809235427706284,-2.25,-2.0,0.5,0.0,92
11.884935654806965,-2.25,-2.0,0.5,0.0,18
11.960635881907645,-2.0,-2.0,0.75,0.25,75
12.036336109008328,-1.75,-1.75,0.75,0.25,45
12.112036336109009,-1.75,-2.0,0.75,0.25,30
12.18773656320969,-1.75,-1.75,0.75,0.25,37
12.263436790310372,-1.75,-1.75,0.75,0.25,24
12.339137017411053,-1.75,-2.0,0.75,0.25,44
12.414837244511734,-2.0,-2.25,0.75,0.0,8
12.490537471612415,-2.0,-2.25,0.5,0.0,53
12.566237698713097,-1.75,-2.0,0.5,0.0,43
12.641937925813778,-2.25,-2.5,0.25,-0.25,65
12.717638152914459,-2.5,-2.5,0.0,-0.25,54
12.793338380015141,-2.5,-2.75,-0.25,-0.5,132
12.869038607115822,-2.75,-3.0,-1.0,-1.25,315
12.944738834216503,-3.25,-3.5,-1.25,-1.75,233
13.020439061317184,-3.75,-3.5,-1.0,-1.5,58
13.096139288417866,-3.5,-3.5,-1.0,-1.5,59
13.171839515518547,-3.5,-3.75,-1.0,-1.5,108
13.247539742619228,-3.5,-3.25,-0.75,-1.5,85
13.32323996971991,-3.25,-3.25,-1.5,-2.0,185
13.398940196820591,-4.0,-3.75,-1.5,-2.0,241
13.474640423921272,-3.75,-4.0,-1.75,-2.5,175
13.550340651021953,-4.5,-4.5,-2.5,-2.75,673
13.626040878122636,-4.75,-4.75,-2.75,-2.75,251
13.701741105223316,-5.0,-5.0,-2.5,-3.25,149
13.777441332323997,-5.5,-5.5,-4.5,-4.25,1611
13.853141559424678,-6.25,-6.5,-5.0,-5.25,615
13.92884178652536,-7.25,-7.0,-5.25,-5.75,364
14.004542013626041,-7.75,-8.0,-6.25,-6.0,726
14.080242240726722,-8.0,-8.25,-6.0,-6.75,243
14.155942467827405,-8.5,-7.5,-5.75,-5.5,332
14.231642694928086,-7.5,-7.75,-5.5,-5.75,173
14.307342922028766,-7.75,-8.0,-6.0,-6.5,175
14.383043149129447,-8.5,-8.75,-7.25,-7.25,835
14.45874337623013,-9.5,-9.0,-6.75,-7.0,217
14.53444360333081,-9.0,-8.75,-6.5,-6.5,212
14.610143830431491,-8.5,-8.5,-6.25,-6.5,346
14.685844057532174,-8.5,-8.75,-6.0,-6.75,129
14.761544284632855,-9.0,-9.25,-7.0,-7.25,260
14.837244511733536,-9.25,-9.25,-7.25,-7.5,211
14.912944738834216,-9.5,-9.75,-7.25,-8.0,204
14.988644965934899,-10.0,-9.75,-7.5,-7.5,237
15.06434519303558,-9.5,-9.0,-7.0,-6.75,230
15.14004542013626,-8.75,-8.5,-6.5,-6.5,198
15.215745647236943,-8.5,-8.5,-6.0,-6.5,218
15.291445874337624,-8.75,-8.0,-6.0,-6.25,344
15.367146101438305,-8.25,-8.0,-5.5,-6.25,207
15.442846328538986,-8.25,-8.5,-6.0,-6.25,154
15.518546555639668,-8.25,-7.75,-5.75,-6.0,476
15.594246782740349,-7.75,-7.75,-5.5,-6.25,303
15.66994700984103,-8.25,-8.5,-6.0,-6.75,171
15.74564723694171,-8.75,-9.0,-6.5,-6.75,234
15.821347464042393,-8.75,-8.75,-6.0,-6.5,110
15.897047691143074,-8.5,-8.75,-6.25,-6.5,87
15.972747918243755,-8.5,-8.0,-5.75,-6.25,169
16.048448145344437,-8.25,-8.5,-6.75,-7.0,340
16.124148372445116,-9.25,-9.25,-6.75,-7.25,175
