progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1244
0.1514004542013626,-1.0,-1.25,0.25,0.0,107
0.22710068130204392,-1.0,-1.0,0.25,0.25,125
0.3028009084027252,-1.0,-1.0,0.25,0.5,51
0.3785011355034065,-1.0,-1.25,0.25,0.25,29
0.45420136260408783,-1.0,-1.25,0.25,0.25,56
0.5299015897047692,-1.0,-1.25,0.25,0.0,58
0.6056018168054504,-1.0,-1.25,0.0,-0.25,320
0.6813020439061317,-1.5,-1.5,0.0,-0.25,194
0.757002271006813,-1.5,-1.5,0.0,-0.25,78
0.8327024981074944,-1.5,-1.5,0.0,0.0,17
0.9084027252081757,-1.5,-1.5,0.0,0.0,9
0.9841029523088569,-1.5,-1.25,0.0,0.0,123
1.0598031794095384,-1.5,-1.5,0.0,0.0,44
1.1355034065102196,-1.5,-1.25,0.0,0.25,140
1.2112036336109009,-1.0,-1.0,0.5,0.25,79
1.2869038607115821,-1.0,-1.25,0.25,0.0,32
1.3626040878122634,-1.25,-1.25,0.25,0.25,47
1.4383043149129449,-1.0,-1.25,0.5,0.25,3
1.514004542013626,-0.75,-1.0,0.5,0.25,4
1.5897047691143074,-1.0,-1.0,0.5,0.25,40
1.6654049962149888,-0.75,-1.0,0.5,0.5,5
1.74110522331567,-0.75,-1.0,0.5,0.25,58
1.8168054504163513,-0.75,-0.75,0.75,0.5,72
1.8925056775170326,-0.5,-0.5,1.0,1.0,97
1.9682059046177138,-0.25,1.25,1.25,2.25,1087
2.043906131718395,1.0,0.75,1.75,1.75,101
2.1196063588190768,0.25,0.5,1.75,1.75,90
2.195306585919758,0.5,0.5,2.0,2.0,31
2.2710068130204393,0.5,0.5,2.0,1.75,80
2.3467070401211205,0.5,3.75,2.0,4.25,1067
2.4224072672218018,3.0,3.25,4.5,4.5,93
2.498107494322483,3.25,3.25,4.5,4.25,170
2.5738077214231643,3.0,2.75,4.0,4.0,137
2.6495079485238455,3.0,3.25,4.25,4.5,138
2.7252081756245268,3.25,3.25,4.75,4.5,41
2.8009084027252085,3.5,3.5,4.5,5.0,121
2.8766086298258897,3.75,7.75,5.25,7.5,2220
2.952308856926571,6.0,6.75,7.5,8.0,335
3.028009084027252,7.0,7.0,8.0,8.0,379
3.1037093111279335,6.75,7.0,7.75,8.5,347
3.1794095382286147,7.25,7.5,8.75,8.75,242
3.255109765329296,7.5,7.5,8.75,8.5,155
3.3308099924299777,7.5,7.25,8.5,8.25,158
3.406510219530659,7.0,7.0,8.5,8.25,150
3.48221044663134,7.0,6.75,8.25,8.25,205
3.5579106737320214,7.0,6.75,8.25,8.0,69
3.6336109008327027,7.0,6.75,7.75,7.5,280
3.709311127933384,6.5,6.25,7.5,7.25,119
3.785011355034065,6.0,6.0,7.25,7.5,197
3.8607115821347464,6.5,6.5,8.0,8.0,73
3.9364118092354277,6.75,6.75,8.0,8.25,200
4.012112036336109,6.75,6.5,7.75,7.75,68
4.08781226343679,6.5,6.25,7.75,7.5,25
