progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,152
0.1514004542013626,-0.75,-0.5,0.5,0.0,20
0.22710068130204392,-0.75,-0.75,0.0,-0.25,149
0.3028009084027252,-1.0,-1.0,0.0,-0.5,77
0.3785011355034065,-1.25,-0.75,-0.25,-0.25,274
0.45420136260408783,-1.0,-1.0,0.0,-0.25,99
0.5299015897047692,-1.0,-1.0,-0.25,-0.75,177
0.6056018168054504,-1.25,-1.0,-0.75,-0.75,209
0.6813020439061317,-1.5,-1.25,-0.75,-1.0,109
0.757002271006813,-1.75,-1.75,-1.5,-1.75,257
0.8327024981074944,-2.25,-2.25,-1.75,-2.0,195
0.9084027252081757,-3.0,-2.75,-3.25,-3.5,551
0.9841029523088569,-4.25,-3.5,-3.5,-3.5,245
1.0598031794095384,-4.5,-4.25,-4.25,-4.5,255
1.1355034065102196,-5.5,-5.0,-4.75,-5.25,570
1.2112036336109009,-6.0,-5.5,-5.0,-4.75,195
1.2869038607115821,-5.75,-5.25,-4.75,-4.75,153
1.3626040878122634,-5.5,-5.5,-5.25,-5.75,212
1.4383043149129449,-6.25,-5.25,-6.0,-4.75,550
1.514004542013626,-5.5,-5.25,-5.5,-5.75,424
1.5897047691143074,-6.5,-6.25,-6.25,-6.5,437
1.6654049962149888,-7.5,-7.5,-7.25,-7.5,422
1.74110522331567,-8.0,-7.75,-7.0,-7.0,509
1.8168054504163513,-7.75,-7.25,-6.5,-6.5,327
1.8925056775170326,-7.25,-5.75,-6.0,-5.0,359
1.9682059046177138,-5.75,-5.5,-4.75,-5.25,113
2.043906131718395,-6.0,-5.75,-4.75,-5.0,118
2.1196063588190768,-5.75,-5.75,-4.75,-5.25,27
2.195306585919758,-5.75,-5.5,-4.75,-5.25,129
2.2710068130204393,-5.75,-5.75,-5.0,-5.0,215
2.3467070401211205,-5.75,-5.75,-5.5,-5.75,299
2.4224072672218018,-6.5,-6.25,-6.25,-5.75,741
2.498107494322483,-6.5,-5.5,-5.25,-5.0,71
2.5738077214231643,-5.5,-4.25,-4.25,-3.75,163
2.6495079485238455,-4.5,-4.25,-3.75,-3.75,74
2.7252081756245268,-4.75,-4.75,-3.75,-4.0,17
2.8009084027252085,-4.75,-4.75,-4.0,-4.25,50
2.8766086298258897,-4.75,-4.75,-4.0,-4.5,20
2.952308856926571,-5.5,-5.0,-4.25,-4.5,143
3.028009084027252,-5.5,-5.0,-4.5,-5.0,174
3.1037093111279335,-5.5,-5.25,-4.5,-5.0,83
3.1794095382286147,-5.75,-5.75,-4.75,-5.0,112
3.255109765329296,-5.75,-5.5,-4.5,-4.75,27
3.3308099924299777,-5.5,-5.25,-4.5,-5.0,33
3.406510219530659,-5.5,-5.25,-4.25,-4.5,20
3.48221044663134,-5.25,-4.5,-4.0,-3.75,122
3.5579106737320214,-4.5,-4.5,-4.0,-4.25,43
3.6336109008327027,-4.75,-4.75,-4.25,-4.25,81
3.709311127933384,-4.75,-4.75,-3.5,-4.0,11
3.785011355034065,-4.5,-4.25,-4.0,-4.25,63
3.8607115821347464,-5.0,-5.0,-4.25,-4.75,28
3.9364118092354277,-5.25,-5.25,-4.0,-4.5,10
4.012112036336109,-5.25,-5.0,-4.25,-4.5,20
4.08781226343679,-5.25,-5.25,-4.0,-4.5,10
4.163512490537472,-5.25,-5.25,-4.25,-4.75,14
4.2392127176381535,-5.25,-5.25,-4.25,-4.5,9
4.314912944738834,-5.5,-5.5,-6.25,-5.75,317
4.390613171839516,-6.25,-6.25,-5.75,-6.0,98
4.466313398940197,-6.75,-6.25,-5.5,-5.5,52
4.5420136260408785,-6.0,-5.5,-5.0,-5.0,85
4.617713853141559,-6.0,-5.75,-4.75,-5.0,175
4.693414080242241,-5.75,-4.5,-4.5,-4.5,280
4.769114307342922,-5.0,-5.0,-5.0,-5.0,482
4.8448145344436035,-5.75,-4.5,-4.75,-4.0,299
4.920514761544285,-4.75,-3.75,-3.75,-3.0,171
4.996214988644966,-4.25,-3.75,-3.5,-3.5,116
5.071915215745648,-4.0,-4.0,-3.0,-3.25,86
5.1476154428463285,-4.25,-4.25,-3.25,-3.5,27
5.22331566994701,-4.5,-3.75,-3.25,-3.0,58
5.299015897047691,-4.0,-2.75,-2.75,-2.25,223
5.374716124148373,-3.25,-2.5,-2.25,-2.25,157
5.4504163512490535,-3.0,-3.0,-4.0,-2.5,170
5.526116578349735,-3.75,-3.0,-2.75,-3.0,49
5.601816805450417,-3.75,-3.5,-2.5,-2.75,28
5.677517032551098,-3.75,-3.5,-2.5,-3.0,13
5.753217259651779,-3.75,-3.25,-2.75,-2.5,33
5.82891748675246,-3.25,-3.0,-2.25,-2.25,76
5.904617713853142,-3.0,-2.5,-2.25,-2.0,83
5.980317940953823,-2.75,-2.75,-2.0,-2.5,60
6.056018168054504,-3.25,-2.5,-2.0,-2.0,91
6.131718395155186,-2.75,-2.75,-2.25,-2.5,27
6.207418622255867,-3.25,-2.0,-2.0,-1.5,142
6.283118849356549,-2.25,-2.0,-1.5,-1.5,30
6.358819076457229,-2.5,-2.0,-1.25,-1.75,43
6.434519303557911,-2.75,-2.75,-2.75,-2.75,47
6.510219530658592,-3.25,-3.0,-2.0,-2.25,15
6.585919757759274,-2.75,-2.25,-1.5,-1.75,17
6.661619984859955,-2.75,-2.75,-2.0,-2.0,30
6.737320211960636,-3.0,-2.5,-1.75,-2.0,8
6.813020439061318,-2.75,-2.25,-1.5,-1.5,26
6.888720666161999,-2.25,-1.5,-1.0,-1.0,237
6.96442089326268,-1.75,-1.0,-0.75,-1.25,373
7.040121120363361,-2.0,-1.5,-1.5,-0.75,121
7.115821347464043,-1.5,-1.25,-0.25,-0.5,36
7.191521574564724,-1.0,-1.0,-1.0,-1.5,268
7.267221801665405,-2.25,-1.75,-1.25,-1.25,49
7.342922028766087,-2.0,-1.5,-0.75,-1.25,36
7.418622255866768,-1.75,-1.5,-0.75,-1.0,68
7.4943224829674495,-1.5,-1.5,-0.5,-1.0,126
7.57002271006813,-2.0,-1.75,-0.75,-1.0,6
7.645722937168812,-1.75,-1.75,-0.75,-1.25,3
7.721423164269493,-1.75,-1.75,-1.25,-1.75,72
7.7971233913701745,-2.5,-2.25,-1.5,-1.75,24
7.872823618470855,-2.25,-2.25,-1.5,-2.0,30
7.948523845571537,-2.75,-2.5,-1.75,-2.0,115
8.024224072672219,-3.0,-2.5,-2.0,-1.75,290
8.0999242997729,-2.25,-2.0,-1.25,-1.25,20
8.17562452687358,-2.0,-1.0,-0.75,-0.75,233
8.251324753974263,-1.25,-1.25,-0.5,-1.0,15
8.327024981074944,-1.5,-1.0,-0.25,-0.25,147
8.402725208175625,-1.0,-1.0,-0.5,-0.5,148
8.478425435276307,-1.5,-1.0,-0.25,-0.5,59
8.554125662376988,-1.25,-1.0,-0.25,-0.25,55
8.629825889477669,-1.25,-0.75,0.0,0.0,123
8.70552611657835,-0.75,-0.5,0.25,0.0,196
8.781226343679032,-0.5,0.0,0.75,0.75,117
