progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,387
0.1514004542013626,0.0,0.0,0.25,0.0,45
0.22710068130204392,0.0,0.25,0.25,0.0,28
0.3028009084027252,0.25,0.25,0.25,0.0,10
0.3785011355034065,0.0,0.0,0.25,0.0,3
0.45420136260408783,0.25,0.25,0.25,0.0,12
0.5299015897047692,0.25,0.25,0.25,0.0,29
0.6056018168054504,0.25,0.25,0.25,0.0,19
0.6813020439061317,0.0,0.25,0.25,0.0,9
0.757002271006813,0.0,0.0,0.0,-0.25,37
0.8327024981074944,-0.25,-0.25,0.0,-0.25,1
0.9084027252081757,-0.25,-0.25,0.0,-0.25,6
0.9841029523088569,0.0,0.0,0.25,0.0,1
1.0598031794095384,0.0,0.0,0.25,0.0,33
1.1355034065102196,0.0,0.25,0.25,0.25,18
1.2112036336109009,0.0,0.25,0.25,0.25,2
1.2869038607115821,0.25,0.25,0.25,0.0,21
1.3626040878122634,0.0,0.0,0.25,0.0,1
1.4383043149129449,0.0,0.0,0.25,0.0,1
1.514004542013626,0.0,0.0,0.25,0.0,9
1.5897047691143074,0.0,0.0,0.25,0.0,6
1.6654049962149888,0.0,0.0,0.25,0.0,4
1.74110522331567,0.0,0.25,0.25,0.0,5
1.8168054504163513,0.0,0.0,0.25,0.0,4
1.8925056775170326,0.25,0.25,0.25,0.0,14
1.9682059046177138,0.25,0.25,0.25,0.0,24
2.043906131718395,0.25,0.25,0.0,-0.25,55
2.1196063588190768,0.0,0.0,-0.25,-0.5,86
2.195306585919758,-0.5,-0.25,-0.5,-0.75,102
2.2710068130204393,-0.75,-0.75,-0.75,-0.75,55
2.3467070401211205,-0.75,0.0,-0.75,0.0,78
2.4224072672218018,-0.25,-0.25,-0.5,-0.75,57
2.498107494322483,-0.5,-0.25,-0.25,-0.5,9
2.5738077214231643,-0.5,-0.5,-0.5,-0.75,32
2.6495079485238455,-0.75,-0.75,-0.5,-0.75,8
2.7252081756245268,-0.75,-0.75,-0.5,-0.75,31
2.8009084027252085,-0.75,-0.75,-0.5,-0.75,1
2.8766086298258897,-0.75,-0.75,-0.5,-0.75,34
2.952308856926571,-0.75,-0.75,-0.5,-0.75,68
3.028009084027252,-0.75,-0.75,-0.5,-0.75,36
3.1037093111279335,-0.75,-0.75,-0.5,-0.75,3
3.1794095382286147,-1.0,-1.0,-0.75,-1.0,3
3.255109765329296,-1.0,-1.0,-0.75,-1.0,74
3.3308099924299777,-1.25,-1.0,-1.0,-1.0,6
3.406510219530659,-1.0,-1.0,-1.25,-1.25,52
3.48221044663134,-1.25,-1.25,-1.0,-1.25,11
3.5579106737320214,-1.0,-1.0,-0.75,-1.0,19
3.6336109008327027,-1.0,-1.0,-0.75,-1.0,5
3.709311127933384,-1.0,-1.0,-0.75,-1.0,5
3.785011355034065,-1.0,-1.0,-1.0,-1.25,41
3.8607115821347464,-1.0,-1.0,-1.0,-1.25,77
3.9364118092354277,-1.5,-1.5,-1.25,-1.5,2
4.012112036336109,-1.5,-1.5,-1.25,-1.5,10
4.08781226343679,-1.25,-1.25,-1.0,-1.25,9
4.163512490537472,-1.25,-1.25,-1.25,-1.5,53
4.2392127176381535,-1.5,-1.5,-1.5,-1.5,82
4.314912944738834,-1.5,-1.5,-1.25,-1.5,5
4.390613171839516,-1.5,-0.5,-1.25,-1.0,293
4.466313398940197,-1.0,-0.75,-0.75,-0.75,29
4.5420136260408785,-0.75,-0.75,-0.75,-1.0,2
4.617713853141559,-0.75,-0.75,-1.0,-1.0,64
4.693414080242241,-1.0,-1.0,-1.25,-1.25,89
4.769114307342922,-1.5,-1.5,-1.75,-1.75,176
4.8448145344436035,-1.75,-1.75,-1.5,-1.75,21
4.920514761544285,-2.0,-2.0,-2.0,-2.0,143
4.996214988644966,-1.75,-1.5,-1.75,-2.0,120
5.071915215745648,-1.75,-1.5,-1.75,-2.0,13
5.1476154428463285,-2.0,-2.0,-1.75,-2.0,4
5.22331566994701,-2.0,-1.75,-1.75,-1.75,24
5.299015897047691,-1.75,-1.75,-1.5,-1.75,13
5.374716124148373,-1.5,-1.5,-1.25,-1.5,2
5.4504163512490535,-1.5,-1.0,-1.5,-1.5,178
5.526116578349735,-1.25,-1.25,-1.25,-1.5,5
5.601816805450417,-1.5,-1.25,-1.25,-1.5,25
5.677517032551098,-1.5,-1.5,-1.25,-1.5,2
5.753217259651779,-1.25,-1.25,-1.25,-1.5,3
5.82891748675246,-1.5,-1.5,-1.25,-1.5,21
5.904617713853142,-1.5,-1.5,-1.5,-1.75,3
5.980317940953823,-1.5,-1.5,-1.25,-1.5,3
6.056018168054504,-1.5,-1.5,-1.75,-2.0,78
6.131718395155186,-2.0,-2.0,-1.75,-2.0,29
6.207418622255867,-2.0,-2.0,-1.75,-2.0,3
6.283118849356549,-2.0,-1.75,-1.75,-1.75,34
6.358819076457229,-1.75,-1.75,-1.5,-1.75,139
6.434519303557911,-1.75,-1.75,-1.5,-1.75,3
6.510219530658592,-1.75,-1.75,-1.5,-1.75,2
6.585919757759274,-1.5,-1.5,-1.25,-1.5,8
6.661619984859955,-1.5,-1.5,-1.25,-1.5,3
6.737320211960636,-1.75,-1.5,-1.5,-1.75,60
6.813020439061318,-1.75,-1.75,-1.5,-1.75,60
6.888720666161999,-1.75,-1.75,-1.75,-2.0,60
6.96442089326268,-2.0,-1.75,-1.75,-1.75,42
7.040121120363361,-1.75,-1.75,-1.75,-2.0,25
7.115821347464043,-2.0,-2.0,-1.75,-2.0,20
7.191521574564724,-2.0,-2.0,-1.75,-2.0,24
7.267221801665405,-2.0,-1.75,-1.75,-1.75,43
7.342922028766087,-1.75,-1.75,-1.5,-1.75,28
7.418622255866768,-1.75,-1.5,-1.5,-1.75,40
7.4943224829674495,-1.5,-1.5,-1.25,-1.5,1
7.57002271006813,-1.75,-1.5,-1.5,-1.75,38
7.645722937168812,-1.75,-1.75,-1.5,-1.75,21
7.721423164269493,-1.75,-1.75,-1.5,-1.75,27
7.7971233913701745,-1.75,-1.75,-1.5,-1.75,2
7.872823618470855,-2.0,-2.0,-2.0,-2.0,21
7.948523845571537,-1.75,-1.75,-1.5,-1.75,7
8.024224072672219,-1.75,-1.75,-1.5,-1.75,14
8.0999242997729,-2.0,-2.0,-1.75,-2.0,22
8.17562452687358,-2.0,-2.0,-2.0,-2.0,4
8.251324753974263,-2.0,-2.0,-1.75,-2.0,2
8.327024981074944,-2.0,-2.0,-1.75,-2.0,26
8.402725208175625,-2.0,-2.0,-1.75,-2.0,9
8.478425435276307,-2.0,-2.0,-2.0,-2.25,41
8.554125662376988,-2.25,-2.0,-2.0,-2.0,27
8.629825889477669,-2.25,-2.25,-2.25,-2.5,80
8.70552611657835,-2.25,-2.25,-2.25,-2.5,92
8.781226343679032,-2.5,-2.5,-2.25,-2.5,1
8.856926570779713,-2.5,-2.25,-2.25,-2.5,23
8.932626797880394,-2.5,-2.25,-2.25,-2.25,20
9.008327024981075,-2.25,-2.25,-2.25,-2.5,24
9.084027252081757,-2.5,-2.5,-2.25,-2.5,38
9.159727479182438,-2.5,-2.5,-2.5,-2.75,481
