progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,791
0.1514004542013626,-0.5,-1.25,0.75,-0.75,232
0.22710068130204392,-1.0,-1.5,0.75,-0.5,126
0.3028009084027252,-1.0,-1.75,0.5,-1.0,41
0.3785011355034065,-1.5,-2.0,0.25,-1.0,95
0.45420136260408783,-1.25,-2.0,0.5,-0.75,33
0.5299015897047692,-1.25,-2.0,0.25,-1.0,68
0.6056018168054504,-1.5,-2.0,0.25,-1.25,88
0.6813020439061317,-1.5,-2.0,0.25,-1.25,42
0.757002271006813,-1.5,-2.25,0.25,-1.0,30
0.8327024981074944,-1.25,-1.75,0.5,-0.75,79
0.9084027252081757,-1.25,-2.0,0.5,-0.75,84
0.9841029523088569,-1.25,-2.0,0.5,-1.0,4
1.0598031794095384,-1.25,-2.0,0.25,-1.25,95
1.1355034065102196,-1.75,-2.5,0.25,-1.25,18
1.2112036336109009,-1.5,-2.25,0.0,-1.5,95
1.2869038607115821,-2.0,-2.0,0.0,-1.0,53
1.3626040878122634,-1.25,-0.75,0.75,0.25,156
1.4383043149129449,-0.25,-1.0,1.25,0.0,110
1.514004542013626,-0.5,-1.0,1.5,0.0,6
1.5897047691143074,-0.25,0.0,1.75,1.25,193
1.6654049962149888,0.75,1.0,2.75,2.0,426
1.74110522331567,1.5,1.0,3.5,2.0,63
1.8168054504163513,1.75,1.0,3.0,1.75,194
1.8925056775170326,1.25,1.0,3.25,2.25,45
1.9682059046177138,1.75,1.0,3.5,2.0,134
2.043906131718395,1.75,1.0,3.5,2.0,18
2.1196063588190768,1.5,1.0,3.5,2.0,69
2.195306585919758,1.5,1.0,3.25,2.25,95
2.2710068130204393,1.75,1.0,3.0,2.0,84
2.3467070401211205,1.5,1.0,3.5,2.25,111
2.4224072672218018,1.5,1.25,3.5,2.5,86
2.498107494322483,1.75,1.25,3.75,2.25,18
2.5738077214231643,1.75,1.0,3.75,2.25,13
2.6495079485238455,2.0,1.25,3.75,2.25,37
2.7252081756245268,1.5,1.5,3.25,2.5,166
2.8009084027252085,1.75,2.0,3.75,3.25,96
2.8766086298258897,2.5,2.0,4.25,3.25,65
2.952308856926571,2.75,2.0,4.25,3.25,151
3.028009084027252,2.5,2.0,4.5,3.0,17
3.1037093111279335,2.25,1.5,4.0,2.5,86
3.1794095382286147,1.75,1.5,3.5,2.25,210
3.255109765329296,1.75,1.25,3.75,2.25,18
3.3308099924299777,1.75,1.0,3.5,2.0,42
3.406510219530659,1.5,0.75,3.5,2.0,6
3.48221044663134,1.5,1.25,3.5,2.5,32
3.5579106737320214,2.25,1.75,4.25,3.0,18
3.6336109008327027,2.25,1.5,4.25,2.75,7
3.709311127933384,2.25,1.5,4.0,2.75,77
3.785011355034065,2.0,1.25,4.0,2.5,4
3.8607115821347464,2.25,1.75,4.25,3.0,16
3.9364118092354277,2.5,2.25,4.5,3.5,103
4.012112036336109,3.0,2.5,4.75,3.25,75
4.08781226343679,2.5,2.0,4.5,3.0,10
4.163512490537472,2.5,1.75,4.25,2.75,20
4.2392127176381535,2.25,1.75,4.25,3.0,20
4.314912944738834,2.25,1.5,3.5,2.0,165
4.390613171839516,1.75,1.0,3.25,1.75,78
4.466313398940197,1.5,0.75,3.25,2.0,14
4.5420136260408785,1.5,0.75,3.5,2.0,20
4.617713853141559,1.5,2.5,3.5,3.25,677
4.693414080242241,2.5,1.75,4.25,2.75,65
4.769114307342922,2.25,1.75,4.25,3.0,44
4.8448145344436035,2.5,1.75,3.75,2.25,39
4.920514761544285,1.75,1.0,3.75,2.25,21
4.996214988644966,1.5,0.75,3.25,1.75,37
5.071915215745648,1.0,0.5,2.75,1.5,79
5.1476154428463285,1.25,1.0,3.0,2.25,83
5.22331566994701,1.75,1.0,3.5,2.0,20
5.299015897047691,1.25,0.5,3.25,1.75,2
5.374716124148373,1.25,0.5,3.0,1.5,37
5.4504163512490535,1.25,0.5,2.5,1.0,190
5.526116578349735,0.25,-0.25,2.0,0.75,231
5.601816805450417,0.5,-0.25,1.5,0.0,188
5.677517032551098,-0.5,-0.75,1.5,0.25,130
5.753217259651779,-0.25,-0.5,1.75,0.5,46
5.82891748675246,0.0,-0.75,1.75,0.5,72
5.904617713853142,-0.25,-0.75,1.5,0.0,102
5.980317940953823,-0.25,-1.0,1.5,0.25,19
6.056018168054504,-0.25,-1.0,1.5,0.0,21
6.131718395155186,-0.5,-1.0,1.5,0.25,16
6.207418622255867,-0.5,-1.25,1.5,0.0,10
6.283118849356549,-0.5,-1.0,1.5,0.0,14
6.358819076457229,-0.5,-1.0,1.5,0.25,4
6.434519303557911,-0.25,-1.0,1.75,0.25,7
6.510219530658592,-0.25,-0.75,1.75,0.5,39
6.585919757759274,0.0,-0.75,1.75,0.25,3
6.661619984859955,0.0,-0.25,2.0,1.0,71
6.737320211960636,0.5,-0.25,2.25,0.75,30
6.813020439061318,0.5,-0.25,2.25,1.0,50
6.888720666161999,0.25,-0.25,1.75,0.5,43
6.96442089326268,0.0,-0.75,1.75,0.5,13
7.040121120363361,0.25,-0.5,2.25,0.75,38
7.115821347464043,0.25,-0.5,2.25,0.75,65
7.191521574564724,0.25,0.0,2.25,1.0,36
7.267221801665405,0.75,0.0,2.5,1.0,26
7.342922028766087,0.5,-0.25,2.25,0.75,11
7.418622255866768,0.5,-0.25,1.75,0.5,60
7.4943224829674495,0.0,-0.75,1.5,0.0,145
7.57002271006813,-0.5,-1.25,1.5,0.0,10
7.645722937168812,-0.5,-1.0,1.5,0.25,24
7.721423164269493,-0.25,-1.0,1.5,0.0,23
