progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1489
0.1514004542013626,-0.75,-1.0,0.0,0.0,213
0.22710068130204392,-1.0,-1.0,-2.5,-2.25,2498
0.3028009084027252,-3.0,-2.5,-2.25,-1.25,657
0.3785011355034065,-2.25,-2.5,-1.75,-1.5,249
0.45420136260408783,-2.25,-2.5,-2.0,-1.75,607
0.5299015897047692,-2.75,-3.0,-2.25,-2.25,393
0.6056018168054504,-3.25,-3.25,-2.25,-2.0,436
0.6813020439061317,-3.0,-3.0,-2.0,-2.0,398
0.757002271006813,-3.0,-3.0,-2.0,-1.75,53
0.8327024981074944,-2.75,-3.0,-2.25,-1.75,131
0.9084027252081757,-2.75,-3.0,-2.0,-1.75,188
0.9841029523088569,-2.75,-2.25,-1.75,-1.0,405
1.0598031794095384,-2.25,-2.25,-1.25,-1.0,365
1.1355034065102196,-2.0,-2.0,-1.25,-1.0,164
1.2112036336109009,-1.75,-2.0,-1.0,-1.0,38
1.2869038607115821,-1.75,-2.0,-0.75,-0.75,5
1.3626040878122634,-1.75,-1.75,-0.75,-0.5,224
1.4383043149129449,-1.5,-1.75,-0.5,-0.5,22
1.514004542013626,-1.5,-1.75,-1.0,-1.0,203
1.5897047691143074,-1.75,-2.0,-1.0,-0.75,17
1.6654049962149888,-1.75,-2.0,-1.0,-1.0,29
1.74110522331567,-2.0,-2.0,-1.0,-1.0,159
1.8168054504163513,-2.0,-2.0,-1.0,-1.0,49
1.8925056775170326,-2.0,-2.0,-1.0,-1.0,15
1.9682059046177138,-1.75,-2.0,-1.0,-0.75,65
2.043906131718395,-1.75,-2.0,-1.0,-1.0,19
2.1196063588190768,-2.0,-2.0,-1.0,-1.0,50
2.195306585919758,-1.75,-2.0,-1.0,-1.0,10
2.2710068130204393,-2.0,-2.0,-1.0,-0.75,130
2.3467070401211205,-1.75,-1.75,-0.75,-0.5,70
2.4224072672218018,-1.75,-1.25,-0.75,-0.25,200
2.498107494322483,-1.0,-1.25,-0.25,-0.25,167
2.5738077214231643,-1.25,-1.5,-0.5,-0.5,92
2.6495079485238455,-1.25,-1.5,-0.5,-0.5,14
2.7252081756245268,-1.5,-1.5,-0.5,-0.25,5
2.8009084027252085,-1.25,-1.5,-0.25,-0.25,7
2.8766086298258897,-1.25,-1.5,-0.25,-0.25,22
2.952308856926571,-1.25,-1.5,-0.5,-0.25,63
3.028009084027252,-1.5,-1.75,-0.5,-0.5,106
3.1037093111279335,-1.75,-2.0,-0.75,-0.75,5
3.1794095382286147,-1.5,-1.75,-0.75,-0.5,74
3.255109765329296,-1.75,-1.75,-0.75,-0.75,100
3.3308099924299777,-1.75,-1.75,-0.75,-0.75,173
3.406510219530659,-1.5,-1.75,-0.75,-0.5,38
3.48221044663134,-1.5,-1.5,-0.5,-0.5,8
3.5579106737320214,-1.25,-1.5,-0.75,-0.75,106
3.6336109008327027,-1.5,-1.75,-0.75,-0.5,24
3.709311127933384,-1.5,-1.75,-0.75,-0.75,90
3.785011355034065,-2.0,-2.0,-1.0,-1.0,36
3.8607115821347464,-2.0,-2.0,-1.0,-0.75,72
3.9364118092354277,-2.0,-2.25,-1.0,-1.0,11
4.012112036336109,-1.75,-2.0,-1.0,-0.75,45
4.08781226343679,-2.0,-2.0,-1.0,-1.0,136
4.163512490537472,-1.75,-2.0,-0.75,-0.75,1
4.2392127176381535,-1.75,-2.0,-1.0,-1.0,139
4.314912944738834,-2.0,-2.0,-1.0,-1.0,29
4.390613171839516,-2.25,-2.25,-1.25,-1.0,129
4.466313398940197,-2.0,-2.25,-1.25,-1.0,14
4.5420136260408785,-2.0,-2.0,-1.0,-1.0,27
4.617713853141559,-2.0,-2.0,-1.0,-1.0,39
4.693414080242241,-2.0,-2.25,-1.0,-1.0,3
4.769114307342922,-2.0,-2.25,-1.25,-1.0,53
