progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,819
0.1514004542013626,1.0,0.25,1.5,1.25,199
0.22710068130204392,1.75,0.5,2.0,0.75,167
0.3028009084027252,2.0,0.25,1.25,1.0,101
0.3785011355034065,1.5,0.25,1.75,0.75,158
0.45420136260408783,1.75,0.5,1.75,1.0,248
0.5299015897047692,1.75,0.25,1.0,0.5,212
0.6056018168054504,1.25,-0.5,1.0,-0.25,144
0.6813020439061317,0.5,-1.0,0.5,-0.25,353
0.757002271006813,0.75,-0.75,0.75,-0.5,73
0.8327024981074944,0.5,-1.0,0.75,-0.5,143
0.9084027252081757,0.25,-0.5,0.5,0.0,182
0.9841029523088569,0.5,-1.0,1.0,0.0,30
1.0598031794095384,0.5,-1.25,0.5,-0.5,84
1.1355034065102196,0.25,-1.25,0.5,-0.25,53
1.2112036336109009,0.25,-0.75,0.75,-0.25,185
1.2869038607115821,0.5,-1.0,1.0,-0.25,48
1.3626040878122634,0.5,-1.0,0.75,0.0,122
1.4383043149129449,1.0,-0.75,1.25,0.25,33
1.514004542013626,1.25,-0.5,0.75,-0.5,118
1.5897047691143074,0.25,-1.0,0.75,-0.25,60
1.6654049962149888,0.25,-1.25,0.75,-0.25,21
1.74110522331567,0.5,-1.25,0.0,-1.25,148
1.8168054504163513,-0.5,-2.0,-0.75,-1.75,342
1.8925056775170326,-0.75,-2.5,-0.5,-1.75,56
1.9682059046177138,-1.0,-2.5,-1.0,-1.75,210
2.043906131718395,-1.0,-2.75,-1.25,-2.0,218
2.1196063588190768,-1.25,-3.0,-1.75,-3.0,403
2.195306585919758,-2.25,-3.0,-2.0,-2.5,283
2.2710068130204393,-2.0,-3.0,-1.75,-2.25,110
2.3467070401211205,-1.5,-2.75,-1.25,-2.5,87
2.4224072672218018,-1.75,-3.25,-1.25,-2.25,23
2.498107494322483,-1.5,-3.0,-1.25,-2.0,49
2.5738077214231643,-1.25,-2.25,-0.75,-1.5,99
2.6495079485238455,-1.0,-2.25,-0.75,-1.5,98
2.7252081756245268,-0.75,-2.5,-0.5,-1.75,47
2.8009084027252085,-1.0,-2.0,-0.75,-1.75,132
2.8766086298258897,-1.0,-2.5,-0.5,-1.75,85
2.952308856926571,-1.0,-2.75,-1.0,-2.0,44
3.028009084027252,-1.25,-2.75,-1.0,-2.25,44
3.1037093111279335,-1.5,-3.0,-1.0,-2.25,33
3.1794095382286147,-1.5,-2.75,-1.25,-2.0,57
3.255109765329296,-1.25,-2.75,-1.0,-2.25,73
3.3308099924299777,-1.5,-3.0,-1.5,-2.75,58
3.406510219530659,-2.25,-3.25,-1.75,-2.75,73
3.48221044663134,-2.0,-3.25,-2.0,-2.5,129
3.5579106737320214,-1.5,-3.25,-1.75,-2.75,109
3.6336109008327027,-1.75,-3.5,-1.5,-2.5,62
3.709311127933384,-1.5,-3.25,-1.25,-2.25,51
3.785011355034065,-1.5,-3.25,-1.5,-2.75,96
3.8607115821347464,-2.0,-3.5,-1.75,-2.75,42
3.9364118092354277,-2.0,-3.5,-1.75,-3.0,48
4.012112036336109,-2.25,-3.75,-1.75,-3.0,92
4.08781226343679,-2.25,-3.5,-1.75,-2.75,59
4.163512490537472,-2.0,-3.5,-1.75,-2.75,32
4.2392127176381535,-2.0,-3.75,-1.75,-2.75,34
4.314912944738834,-1.75,-3.5,-1.5,-2.75,13
4.390613171839516,-2.0,-3.5,-1.5,-2.75,62
4.466313398940197,-2.0,-3.75,-2.0,-3.0,113
4.5420136260408785,-2.25,-3.75,-1.75,-2.75,20
4.617713853141559,-2.0,-3.75,-2.0,-2.75,270
4.693414080242241,-2.25,-3.75,-2.0,-3.0,47
4.769114307342922,-2.5,-4.0,-3.25,-4.0,442
4.8448145344436035,-3.25,-4.75,-3.75,-4.5,293
4.920514761544285,-3.75,-5.25,-3.5,-4.5,248
4.996214988644966,-3.75,-4.75,-3.5,-4.0,225
5.071915215745648,-3.25,-5.0,-3.0,-4.25,85
5.1476154428463285,-3.5,-5.25,-5.0,-5.75,670
5.22331566994701,-5.0,-6.25,-4.5,-5.25,133
5.299015897047691,-4.75,-6.0,-4.25,-5.25,74
5.374716124148373,-4.5,-6.25,-4.75,-5.75,97
5.4504163512490535,-5.0,-6.5,-4.5,-5.5,100
5.526116578349735,-5.0,-6.0,-4.5,-5.0,165
5.601816805450417,-4.25,-5.75,-4.5,-5.75,126
5.677517032551098,-5.0,-6.25,-5.0,-6.25,300
5.753217259651779,-5.25,-6.25,-5.0,-5.75,190
5.82891748675246,-4.75,-6.5,-4.75,-5.5,76
5.904617713853142,-5.0,-6.5,-4.75,-5.75,82
5.980317940953823,-5.0,-6.25,-4.5,-5.5,140
6.056018168054504,-4.5,-5.75,-4.5,-5.0,124
6.131718395155186,-4.25,-5.75,-4.0,-5.0,74
6.207418622255867,-3.75,-5.0,-3.25,-4.0,140
6.283118849356549,-3.5,-5.0,-3.25,-4.25,96
6.358819076457229,-3.75,-4.5,-3.5,-3.5,150
6.434519303557911,-2.75,-2.75,-2.25,-2.75,446
6.510219530658592,-2.0,-3.75,-2.25,-3.5,143
6.585919757759274,-2.5,-3.75,-2.0,-2.75,67
6.661619984859955,-2.0,-3.5,-2.0,-2.5,94
6.737320211960636,-1.75,-3.25,-1.25,-2.5,32
6.813020439061318,-1.75,-3.0,-1.25,-2.0,58
6.888720666161999,-1.25,-3.0,-2.0,-2.75,168
6.96442089326268,-2.0,-3.5,-2.0,-3.25,83
7.040121120363361,-2.25,-3.5,-1.75,-2.5,89
7.115821347464043,-2.0,-3.0,-1.5,-2.5,113
7.191521574564724,-1.75,-3.5,-2.0,-3.0,122
7.267221801665405,-2.0,-3.75,-2.0,-2.75,40
7.342922028766087,-2.0,-3.75,-2.0,-3.25,41
7.418622255866768,-2.5,-3.75,-3.0,-3.75,313
7.4943224829674495,-3.0,-4.0,-2.75,-3.25,62
7.57002271006813,-2.25,-4.0,-2.25,-3.0,50
7.645722937168812,-2.25,-3.75,-2.0,-3.0,94
7.721423164269493,-2.25,-4.0,-2.25,-3.0,70
7.7971233913701745,-2.0,-3.75,-2.5,-3.75,127
7.872823618470855,-2.75,-3.25,-2.5,-2.5,115
7.948523845571537,-1.5,-2.25,-1.0,-1.25,238
8.024224072672219,-0.75,-1.25,-0.5,-0.75,345
8.0999242997729,-0.25,-1.5,0.0,-1.0,233
8.17562452687358,-0.25,-1.5,0.25,-1.0,63
8.251324753974263,-0.25,-1.75,-0.25,-1.5,103
8.327024981074944,-0.75,-2.5,-1.25,-2.25,144
8.402725208175625,-1.5,-3.0,-1.5,-2.25,129
8.478425435276307,-1.5,-3.25,-2.0,-2.75,160
8.554125662376988,-2.0,-3.75,-2.0,-3.25,90
8.629825889477669,-2.25,-3.5,-1.75,-2.75,87
8.70552611657835,-1.75,-3.25,-1.5,-2.5,95
8.781226343679032,-1.75,-2.5,-1.25,-1.75,39
8.856926570779713,-1.0,-2.25,-0.5,-1.25,73
8.932626797880394,-0.5,-1.75,0.0,-0.75,52
9.008327024981075,0.0,-1.75,-0.25,-1.25,86
9.084027252081757,-0.25,-2.0,0.0,-1.25,96
9.159727479182438,-0.75,-2.0,-0.25,-1.25,106
9.235427706283119,-0.5,-2.25,-0.75,-1.75,84
9.311127933383801,-1.25,-2.75,-1.0,-1.75,77
9.386828160484482,-1.0,-2.75,-1.0,-2.25,44
9.462528387585163,-1.5,-3.0,-1.25,-2.0,80
9.538228614685844,-1.25,-3.0,-1.25,-2.5,94
9.613928841786526,-2.0,-3.5,-2.5,-3.75,155
9.689629068887207,-2.75,-3.75,-2.25,-3.25,89
9.765329295987888,-2.5,-4.0,-2.75,-3.5,172
9.84102952308857,-2.5,-4.0,-2.25,-3.0,71
9.916729750189251,-2.25,-3.5,-2.0,-2.75,77
9.992429977289932,-2.0,-3.25,-1.5,-2.25,48
10.068130204390613,-1.75,-3.25,-2.25,-3.0,154
10.143830431491295,-2.25,-4.0,-2.0,-3.0,15
10.219530658591976,-2.0,-3.75,-1.75,-2.75,20
10.295230885692657,-2.0,-3.25,-2.0,-2.5,113
10.37093111279334,-2.0,-3.5,-2.0,-3.25,55
10.44663133989402,-2.75,-4.5,-3.25,-4.0,180
10.522331566994701,-3.25,-5.0,-3.0,-4.25,96
10.598031794095382,-3.5,-5.25,-4.25,-4.75,201
10.673732021196065,-4.0,-5.25,-3.5,-4.75,94
10.749432248296745,-4.0,-5.0,-3.5,-4.5,52
10.825132475397426,-3.75,-5.5,-3.75,-4.75,55
10.900832702498107,-4.0,-5.75,-4.0,-4.75,97
10.97653292959879,-4.25,-5.75,-4.0,-4.75,42
11.05223315669947,-4.0,-5.75,-4.0,-5.25,67
11.127933383800151,-4.5,-6.25,-4.75,-5.75,246
11.203633610900834,-5.0,-6.25,-4.5,-5.5,60
11.279333838001515,-4.75,-6.0,-4.25,-5.25,90
11.355034065102195,-4.5,-6.0,-4.25,-5.5,58
11.430734292202876,-4.75,-5.75,-4.25,-5.5,95
11.506434519303559,-4.75,-6.25,-4.5,-5.75,68
11.58213474640424,-5.25,-6.75,-5.0,-6.25,261
11.65783497350492,-5.25,-6.75,-4.75,-5.75,93
11.733535200605603,-5.0,-6.25,-4.5,-5.75,97
11.809235427706284,-5.0,-5.5,-4.5,-4.75,136
11.884935654806965,-4.0,-5.25,-3.5,-4.5,116
11.960635881907645,-3.75,-5.25,-4.0,-5.25,104
12.036336109008328,-4.5,-5.25,-4.25,-4.5,165
12.112036336109009,-3.75,-5.25,-3.5,-4.5,66
12.18773656320969,-3.75,-5.5,-3.75,-5.0,60
12.263436790310372,-4.25,-5.75,-4.0,-5.0,49
12.339137017411053,-4.25,-5.5,-4.0,-4.5,67
12.414837244511734,-4.0,-4.75,-3.5,-4.0,96
12.490537471612415,-3.5,-5.0,-3.25,-4.0,171
12.566237698713097,-3.25,-5.0,-3.25,-4.5,57
12.641937925813778,-3.75,-5.5,-3.5,-4.75,45
12.717638152914459,-4.0,-5.5,-3.5,-4.75,52
12.793338380015141,-4.0,-5.25,-3.5,-4.5,68
12.869038607115822,-3.75,-5.5,-4.0,-5.25,152
12.944738834216503,-4.5,-5.75,-4.0,-5.0,60
13.020439061317184,-4.25,-6.0,-5.0,-6.0,199
13.096139288417866,-5.5,-6.75,-5.25,-6.0,194
13.171839515518547,-5.25,-6.25,-4.75,-5.5,75
13.247539742619228,-4.75,-4.5,-4.25,-3.5,247
13.32323996971991,-3.0,-4.25,-2.5,-3.5,114
13.398940196820591,-2.75,-4.5,-2.75,-3.75,48
13.474640423921272,-3.0,-4.5,-3.5,-4.75,85
13.550340651021953,-4.0,-5.25,-3.5,-4.5,69
13.626040878122636,-3.5,-4.5,-3.0,-4.25,71
13.701741105223316,-3.75,-5.25,-3.5,-4.75,49
13.777441332323997,-4.0,-5.75,-4.25,-5.5,67
13.853141559424678,-4.5,-6.25,-4.5,-5.75,79
