progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1031
0.1514004542013626,-0.75,-1.75,-0.5,-0.5,554
0.22710068130204392,-1.25,-2.0,-1.0,-1.25,265
0.3028009084027252,-2.0,-2.5,-1.0,-1.0,203
0.3785011355034065,-1.5,-2.5,-1.25,-1.5,354
0.45420136260408783,-2.25,-3.0,-1.5,-1.5,114
0.5299015897047692,-2.0,-3.0,-1.25,-1.5,26
0.6056018168054504,-2.25,-3.0,-1.5,-1.25,128
0.6813020439061317,-2.0,-2.0,-1.0,-0.5,215
0.757002271006813,-1.0,-1.75,0.0,-0.25,107
0.8327024981074944,-0.75,-1.75,0.0,-0.25,35
0.9084027252081757,-1.25,-2.0,-0.25,-0.5,20
0.9841029523088569,-1.25,-2.0,-0.25,-0.5,113
1.0598031794095384,-1.25,-2.25,-0.5,-0.75,36
1.1355034065102196,-1.5,-2.5,-0.75,-1.0,134
1.2112036336109009,-1.75,-2.75,-1.0,-1.25,54
1.2869038607115821,-2.0,-2.5,-1.0,-0.75,53
1.3626040878122634,-1.75,-2.5,-1.0,-1.25,149
1.4383043149129449,-2.0,-2.75,-1.0,-1.0,19
1.514004542013626,-1.75,-2.5,-0.75,-1.0,38
1.5897047691143074,-1.75,-2.75,-0.75,-1.0,3
1.6654049962149888,-2.0,-3.0,-1.0,-1.25,44
1.74110522331567,-2.0,-2.75,-1.0,-1.0,30
1.8168054504163513,-1.75,-2.75,-0.75,-1.0,2
1.8925056775170326,-1.75,-2.5,-0.75,-0.75,102
1.9682059046177138,-1.5,-2.25,-0.75,-0.5,102
2.043906131718395,-1.25,-2.25,-0.5,-0.75,15
2.1196063588190768,-1.25,-2.0,-0.25,-0.25,28
2.195306585919758,-1.0,-1.75,-0.25,-0.25,64
2.2710068130204393,-1.0,-2.0,-0.25,-0.5,15
2.3467070401211205,-1.0,-2.0,-0.5,-0.75,70
2.4224072672218018,-1.25,-2.0,-1.0,-1.0,91
2.498107494322483,-1.75,-2.5,-0.75,-0.75,52
2.5738077214231643,-1.5,-2.25,-0.75,-0.5,73
2.6495079485238455,-1.25,-2.25,-0.25,-0.5,6
2.7252081756245268,-1.25,-1.75,-0.25,0.0,280
2.8009084027252085,-0.5,-1.0,0.5,0.25,124
2.8766086298258897,-0.5,-1.0,0.5,0.25,163
2.952308856926571,-0.5,-1.25,0.5,0.5,50
3.028009084027252,-0.5,-1.5,0.5,0.25,80
3.1037093111279335,-0.5,-1.25,0.5,0.5,32
3.1794095382286147,-0.25,-1.0,0.5,0.5,19
3.255109765329296,-0.25,-1.25,0.5,0.25,11
3.3308099924299777,-0.25,-1.25,0.75,0.5,14
3.406510219530659,-0.5,-1.25,0.5,0.5,2
3.48221044663134,-0.25,-1.25,0.0,-0.25,118
3.5579106737320214,-1.0,-1.75,-0.25,-0.25,55
3.6336109008327027,-1.25,-2.0,-0.5,-0.25,85
3.709311127933384,-1.25,-2.25,-0.25,-0.5,23
3.785011355034065,-1.25,-2.25,-0.5,-0.75,19
3.8607115821347464,-1.5,-2.5,-0.75,-1.0,71
3.9364118092354277,-1.75,-2.75,-1.0,-1.0,69
4.012112036336109,-1.75,-2.5,-1.0,-1.0,23
4.08781226343679,-1.5,-2.25,-0.75,-0.75,66
4.163512490537472,-1.25,-2.0,-0.25,-0.5,89
4.2392127176381535,-1.25,-2.25,-0.5,-0.75,35
4.314912944738834,-1.5,-2.25,-0.5,-0.5,103
4.390613171839516,-1.25,-2.25,-0.75,-0.5,149
4.466313398940197,-1.5,-2.5,-0.75,-1.0,87
4.5420136260408785,-2.0,-2.25,-1.0,-0.75,138
4.617713853141559,-1.25,-2.0,-1.0,-1.0,310
4.693414080242241,-1.75,-2.75,-1.25,-1.25,252
4.769114307342922,-2.0,-2.75,-1.0,-1.25,81
4.8448145344436035,-2.0,-2.75,-1.25,-1.25,140
4.920514761544285,-1.75,-2.75,-1.25,-1.25,158
4.996214988644966,-2.0,-2.25,-1.25,-1.0,256
5.071915215745648,-1.75,-2.75,-1.0,-1.25,82
5.1476154428463285,-2.0,-2.75,-1.0,-1.0,63
5.22331566994701,-2.0,-3.0,-1.25,-1.25,148
5.299015897047691,-2.0,-2.75,-1.25,-1.5,98
5.374716124148373,-2.25,-3.0,-1.25,-1.5,37
5.4504163512490535,-2.25,-3.0,-2.0,-1.75,555
5.526116578349735,-2.5,-3.5,-2.0,-2.0,190
5.601816805450417,-2.75,-3.75,-2.0,-2.25,79
5.677517032551098,-3.0,-4.0,-2.5,-2.5,205
5.753217259651779,-3.25,-4.25,-2.75,-3.0,76
5.82891748675246,-3.5,-4.25,-2.75,-2.5,194
5.904617713853142,-3.25,-3.75,-2.25,-2.25,67
5.980317940953823,-2.75,-3.75,-2.25,-2.5,108
6.056018168054504,-3.25,-3.75,-2.25,-2.0,224
6.131718395155186,-2.75,-3.25,-1.75,-1.5,120
6.207418622255867,-2.25,-3.0,-1.5,-1.25,218
6.283118849356549,-2.25,-3.0,-1.25,-1.5,31
6.358819076457229,-2.25,-3.0,-1.25,-1.5,42
6.434519303557911,-2.25,-3.25,-1.25,-1.5,21
6.510219530658592,-2.25,-3.25,-1.25,-1.5,15
6.585919757759274,-2.25,-3.0,-1.25,-1.25,52
6.661619984859955,-2.25,-3.25,-1.5,-1.75,42
6.737320211960636,-2.25,-3.0,-1.5,-1.5,39
6.813020439061318,-2.25,-3.25,-1.5,-1.75,48
6.888720666161999,-2.5,-3.0,-1.5,-1.75,96
6.96442089326268,-2.5,-3.5,-1.75,-2.0,18
7.040121120363361,-2.75,-3.5,-1.75,-2.0,18
7.115821347464043,-2.75,-3.75,-1.75,-2.0,35
7.191521574564724,-3.0,-3.5,-2.0,-2.0,128
7.267221801665405,-2.75,-3.5,-2.0,-2.0,41
7.342922028766087,-2.75,-3.75,-2.0,-2.0,191
7.418622255866768,-2.75,-3.5,-1.75,-2.0,109
7.4943224829674495,-2.75,-3.5,-1.75,-2.0,67
7.57002271006813,-2.75,-3.5,-1.75,-2.0,47
7.645722937168812,-2.75,-3.75,-1.75,-2.0,44
7.721423164269493,-2.75,-3.75,-2.25,-2.5,84
7.7971233913701745,-3.0,-4.0,-2.25,-2.5,67
7.872823618470855,-3.25,-3.75,-2.25,-2.25,47
7.948523845571537,-3.0,-3.75,-2.0,-2.0,3
8.024224072672219,-2.75,-3.75,-2.0,-2.25,8
8.0999242997729,-3.0,-3.75,-2.0,-2.0,42
8.17562452687358,-3.0,-3.75,-2.0,-2.0,77
8.251324753974263,-2.75,-3.5,-1.75,-1.75,81
8.327024981074944,-2.5,-2.75,-1.5,-1.0,122
8.402725208175625,-1.75,-2.75,-1.5,-1.75,140
8.478425435276307,-2.5,-3.25,-1.5,-1.5,151
8.554125662376988,-2.25,-2.5,-1.25,-1.0,379
8.629825889477669,-1.75,-2.75,-1.0,-1.0,34
8.70552611657835,-1.75,-2.75,-1.25,-1.25,72
8.781226343679032,-2.0,-3.0,-1.0,-1.25,20
8.856926570779713,-2.0,-2.75,-1.0,-1.25,7
8.932626797880394,-2.0,-2.25,-1.0,-0.75,88
9.008327024981075,-1.5,-2.25,-0.5,-0.75,40
9.084027252081757,-1.5,-2.25,-0.5,-0.5,131
9.159727479182438,-1.25,-1.75,-0.25,-0.25,281
9.235427706283119,-1.0,-1.5,0.0,0.25,119
9.311127933383801,-0.75,-1.25,0.0,0.5,146
9.386828160484482,-0.25,-0.75,0.5,0.75,201
9.462528387585163,0.0,-0.25,0.75,1.0,404
9.538228614685844,0.25,-0.5,1.25,1.0,98
9.613928841786526,0.25,-0.75,1.0,1.0,92
9.689629068887207,0.0,-0.75,0.75,0.75,154
9.765329295987888,0.0,-1.0,0.75,0.5,15
9.84102952308857,0.0,-0.75,0.75,0.5,73
9.916729750189251,0.0,-1.0,1.0,0.75,50
9.992429977289932,0.0,-0.75,1.0,0.75,194
10.068130204390613,0.0,-1.0,0.75,0.75,46
10.143830431491295,0.0,-0.75,0.75,0.75,129
10.219530658591976,0.0,-1.0,0.5,0.25,68
10.295230885692657,-0.25,-1.25,0.75,0.5,52
10.37093111279334,-0.25,-1.0,0.75,0.5,63
10.44663133989402,-0.25,-0.75,0.75,1.0,80
10.522331566994701,0.0,-0.75,1.0,0.75,61
10.598031794095382,0.0,-0.75,0.75,0.5,48
10.673732021196065,0.0,-1.0,0.75,0.5,21
10.749432248296745,-0.25,-1.0,0.75,0.5,8
10.825132475397426,0.0,-1.0,0.5,0.25,59
10.900832702498107,-0.25,-1.25,0.5,0.25,62
10.97653292959879,-0.5,-1.5,0.0,-0.25,70
11.05223315669947,-0.75,-1.25,0.25,0.25,85
11.127933383800151,-0.5,-1.5,0.25,0.0,13
11.203633610900834,-0.75,-1.5,0.0,0.0,142
11.279333838001515,-0.75,-1.25,0.25,0.25,209
11.355034065102195,-0.5,-1.25,0.5,0.25,5
11.430734292202876,-0.5,-1.25,0.5,0.25,4
11.506434519303559,-0.5,-1.5,0.25,0.25,78
11.58213474640424,-0.5,-0.75,0.5,1.0,114
11.65783497350492,0.25,-0.75,0.75,0.75,134
11.733535200605603,0.25,-0.5,1.25,1.25,141
11.809235427706284,0.25,-0.75,0.75,1.0,98
11.884935654806965,0.25,-0.5,1.25,1.25,85
11.960635881907645,0.75,-0.25,1.5,1.5,102
12.036336109008328,0.75,-0.25,1.5,1.25,32
12.112036336109009,0.5,-0.25,1.5,1.5,74
12.18773656320969,0.5,-0.5,1.0,1.0,61
12.263436790310372,0.25,-0.5,1.0,0.75,29
12.339137017411053,0.25,-0.75,1.0,0.75,2
12.414837244511734,0.0,-0.75,0.75,0.75,84
12.490537471612415,-0.25,-1.0,0.75,0.5,49
12.566237698713097,0.0,-1.0,0.75,0.5,19
12.641937925813778,-0.25,-1.25,0.5,0.5,84
12.717638152914459,-0.25,-1.25,0.25,0.0,79
