progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,131
0.1514004542013626,-0.25,-0.5,-0.25,-0.5,36
0.22710068130204392,-0.25,-0.5,-0.25,-0.5,52
0.3028009084027252,-0.5,-0.25,-0.25,-0.25,211
0.3785011355034065,0.0,-0.25,0.0,0.0,13
0.45420136260408783,0.0,-0.25,0.0,0.0,51
0.5299015897047692,0.25,0.5,0.5,0.5,335
0.6056018168054504,0.25,0.0,0.5,0.25,20
0.6813020439061317,0.25,0.25,0.5,0.5,43
0.757002271006813,0.5,0.25,0.75,0.5,1
0.8327024981074944,0.5,0.5,0.75,0.5,42
0.9084027252081757,0.5,0.75,0.75,0.75,84
0.9841029523088569,0.75,0.75,1.0,1.0,133
1.0598031794095384,1.0,0.75,1.0,0.75,22
1.1355034065102196,0.75,0.75,1.0,1.0,159
1.2112036336109009,1.0,1.0,1.0,1.25,134
1.2869038607115821,1.0,0.75,1.0,0.75,148
1.3626040878122634,0.75,0.75,1.0,1.0,14
1.4383043149129449,0.75,0.75,1.0,1.0,19
1.514004542013626,1.0,1.0,1.0,1.25,10
1.5897047691143074,1.0,0.75,-0.25,-0.5,488
1.6654049962149888,-0.5,-0.75,-3.25,-1.75,2307
1.74110522331567,-2.0,-2.0,-4.25,-4.5,1274
1.8168054504163513,-4.5,-4.75,-6.0,-5.5,2222
1.8925056775170326,-5.5,-5.75,-7.5,-6.25,1284
1.9682059046177138,-6.5,-6.0,-8.0,-7.25,653
2.043906131718395,-7.25,-6.0,-7.0,-6.5,553
2.1196063588190768,-6.25,-5.5,-6.25,-6.25,753
2.195306585919758,-6.25,-5.75,-6.5,-5.75,734
2.2710068130204393,-5.75,-6.0,-6.0,-6.0,393
2.3467070401211205,-5.75,-5.75,-6.0,-6.0,591
2.4224072672218018,-6.0,-6.0,-6.25,-6.25,225
2.498107494322483,-6.25,-6.0,-6.25,-6.25,178
2.5738077214231643,-6.0,-6.0,-6.0,-6.0,50
2.6495079485238455,-6.0,-6.0,-6.0,-6.0,291
2.7252081756245268,-6.25,-6.25,-7.0,-7.25,317
2.8009084027252085,-7.25,-7.0,-7.25,-7.25,556
2.8766086298258897,-7.25,-7.25,-7.25,-7.0,164
2.952308856926571,-7.0,-7.0,-8.25,-7.25,1118
3.028009084027252,-7.5,-7.0,-7.5,-7.0,427
3.1037093111279335,-7.0,-6.25,-7.0,-6.0,248
3.1794095382286147,-6.0,-6.25,-6.5,-6.75,156
3.255109765329296,-6.75,-7.0,-6.75,-6.75,122
3.3308099924299777,-6.75,-6.75,-6.75,-7.0,20
3.406510219530659,-6.75,-7.0,-7.0,-7.25,75
3.48221044663134,-7.25,-7.0,-7.0,-6.75,85
